"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023160101","1901","30.7","77.87","1905.0","CHAKRATA KALSI SR, IN","        97","I","        77","I","        21","I"," 138.2"," ,I,0822, ","   1624.0"," ,I"
"IN023160101","1902","30.7","77.87","1905.0","CHAKRATA KALSI SR, IN","        88","I","        66","I","        15","I"," 114.3"," ,I,0707, ","   1288.1"," ,I"
"IN023160101","1903","30.7","77.87","1905.0","CHAKRATA KALSI SR, IN","        99","I","        64","I","        17","I"," 215.9"," ,I,0814, ","   1687.3"," ,I"
"IN023160101","1904","30.7","77.87","1905.0","CHAKRATA KALSI SR, IN","       125","I","        93","I","        20","I"," 102.9"," ,I,0803, ","   1706.4"," ,I"
"IN023160101","1905","30.7","77.87","1905.0","CHAKRATA KALSI SR, IN","       119","I","        89","I","        18","I","  80.0"," ,I,0913, ","   1501.5"," ,I"
"IN023160101","1906","30.7","77.87","1905.0","CHAKRATA KALSI SR, IN","       119","I","        90","I","        29","I"," 109.5"," ,I,0809, ","   2074.1"," ,I"
"IN023160101","1907","30.7","77.87","1905.0","CHAKRATA KALSI SR, IN","        88","I","        65","I","        17","I","  97.0"," ,I,0322, ","   1353.5"," ,I"
"IN023160101","1908","30.7","77.87","1905.0","CHAKRATA KALSI SR, IN","        91","I","        71","I","        14","I"," 172.7"," ,I,0801, ","   1430.3"," ,I"
"IN023160101","1909","30.7","77.87","1905.0","CHAKRATA KALSI SR, IN","       109","I","        94","I","        20","I"," 115.6"," ,I,0720, ","   1732.1"," ,I"
"IN023160101","1910","30.7","77.87","1905.0","CHAKRATA KALSI SR, IN","       109","I","        89","I","        25","I"," 135.9"," ,I,0911, ","   2022.5"," ,I"
"IN023160101","1911","30.7","77.87","1905.0","CHAKRATA KALSI SR, IN","       101","I","        78","I","        23","I"," 109.0"," ,I,0105, ","   1941.8"," ,I"
"IN023160101","1912","30.7","77.87","1905.0","CHAKRATA KALSI SR, IN","       112","I","        85","I","        21","I","  87.6"," ,I,0710, ","   1717.7"," ,I"
"IN023160101","1913","30.7","77.87","1905.0","CHAKRATA KALSI SR, IN","       105","I","        93","I","        20","I","  60.5"," ,I,0714, ","   1416.3"," ,I"
"IN023160101","1914","30.7","77.87","1905.0","CHAKRATA KALSI SR, IN","       128","I","       107","I","        25","I"," 126.5"," ,I,0919, ","   2179.3"," ,I"
"IN023160101","1915","30.7","77.87","1905.0","CHAKRATA KALSI SR, IN","       107","I","        89","I","        17","I","  83.8"," ,I,0720, ","   1477.9"," ,I"
"IN023160101","1916","30.7","77.87","1905.0","CHAKRATA KALSI SR, IN","        96","I","        79","I","        24","I"," 187.5"," ,I,0610, ","   1781.4"," ,I"
"IN023160101","1917","30.7","77.87","1905.0","CHAKRATA KALSI SR, IN","       142","I","       122","I","        33","I"," 137.2"," ,I,1027, ","   2479.7"," ,I"
"IN023160101","1918","30.7","77.87","1905.0","CHAKRATA KALSI SR, IN","        96","I","        76","I","        16","I"," 119.6"," ,I,0719, ","   1381.3"," ,I"
"IN023160101","1919","30.7","77.87","1905.0","CHAKRATA KALSI SR, IN","       117","I","        93","I","        25","I"," 119.4"," ,I,0907, ","   2045.3"," ,I"
"IN023160101","1920","30.7","77.87","1905.0","CHAKRATA KALSI SR, IN","        95","I","        76","I","        13","I","  87.6"," ,I,0803, ","   1173.4"," ,I"
"IN023160101","1921","30.7","77.87","1905.0","CHAKRATA KALSI SR, IN","       105","I","        82","I","        22","I","  67.6"," ,I,0902,+","   1555.1"," ,I"
"IN023160101","1922","30.7","77.87","1905.0","CHAKRATA KALSI SR, IN","       109","I","        91","I","        17","I","  99.1"," ,I,0723, ","   1523.5"," ,I"
"IN023160101","1923","30.7","77.87","1905.0","CHAKRATA KALSI SR, IN","        85","I","        76","I","        22","I","  97.8"," ,I,0819, ","   1411.3"," ,I"
"IN023160101","1924","30.7","77.87","1905.0","CHAKRATA KALSI SR, IN","       110","I","        87","I","        28","I"," 199.9"," ,I,0929, ","   2514.1"," ,I"
"IN023160101","1925","30.7","77.87","1905.0","CHAKRATA KALSI SR, IN","       104","I","        80","I","        18","I","  64.5"," ,I,0812, ","   1345.2"," ,I"
"IN023160101","1926","30.7","77.87","1905.0","CHAKRATA KALSI SR, IN","       101","I","        70","I","        26","I"," 102.4"," ,I,0107, ","   1675.7"," ,I"
"IN023160101","1934","30.7","77.87","1905.0","CHAKRATA KALSI SR, IN","        86","I","        71","I","        19","I","  69.1"," ,I,0821, ","   1326.2"," ,I"
"IN023160101","1938","30.7","77.87","1905.0","CHAKRATA KALSI SR, IN","        95","I","        70","I","        20","I"," 104.6"," ,I,0620, ","   1406.1"," ,I"
