"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212500","1968","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","       116","0","        70","0","         7","0","       86","","        17","0","","","","","","","","","","","","","         1"," ","","","   457"," ,0,1231, ","   173"," ,0,1223, ","  57.4"," ,0,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    873.5"," ,0","     1195"," ,0","","","","","",""
"USC00212500","1969","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","       107","0","        49","0","         4","0","      129","","        25","0","","","","","","","","","","","","","         6"," ","","","   711"," ,0,0216,+","   165"," ,0,1207, ","  39.6"," ,0,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    581.5"," ,0","     1825"," ,0","","","","","",""
"USC00212500","1970","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","       103","0","        62","0","         7","0","      110","","        14","0","","","","","","","","","","","","","         2"," ","","","   584"," ,0,0127, ","    76"," ,0,1127,+","  71.9"," ,0,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    815.3"," ,0","      744"," ,0","","","","","",""
"USC00212500","1971","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","       104","0","        60","0","         4","0","      126","","        24","0","","","","","","","","","","","","","         4"," ","","","   406"," ,0,0214,+","    76"," ,0,1126, ","  41.9"," ,0,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    724.6"," ,0","     1163"," ,0","","","","","",""
"USC00212500","1972","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","       108","0","        58","0","         6","0","      115","","        15","0","","","","","","","","","","","","","         3"," ","","","   305"," ,0,0308,+","   112"," ,0,1229, ","  37.1"," ,0,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    771.9"," ,0","      901"," ,0","","","","","",""
"USC00212500","1973","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","        96","0","        56","0","         7","0","       92","","        11","0","","","","","","","","","","","","","        17"," ","","","   279"," ,0,0117,+","   109"," ,0,0214,+","  83.6"," ,0,1010, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    781.1"," ,0","      702"," ,0","","","","","",""
"USC00212500","1974","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","        89","0","        51","0","         6","0","       87","","        12","0","","","","","","","","","","","","","         2"," ","","","   381"," ,0,0211,+","   114"," ,0,0205, ","  58.7"," ,0,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    630.3"," ,0","      778"," ,0","","","","","",""
"USC00212500","1975","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","       108","0","        64","0","        12","0","      143","","        24","0","","","","","","","","","","","","","        11"," ","","","   737"," ,0,0214,+","   229"," ,0,0111, ","  49.3"," ,0,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    993.7"," ,0","     1977"," ,0","","","","","",""
"USC00212500","1976","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","        67","0","        36","0","         0","0","      119","","        13","0","","","","","","","","","","","","","        10"," ","","","   508"," ,0,0124,+","   295"," ,0,0305, ","  23.4"," ,0,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    333.6"," ,0","     1166"," ,0","","","","","",""
"USC00212500","1977","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","       126","0","        73","0","        11","0","       95","","        15","0","","","","","","","","","","","","","        31"," ","","","   330"," ,0,0307,+","   127"," ,0,0119, "," 109.2"," ,0,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1077.1"," ,0","      988"," ,0","","","","","",""
"USC00212500","1978","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","        97","0","        60","0","         4","0","      126","","        13","0","","","","","","","","","","","","","        13"," ","","","   356"," ,0,1231,+","   178"," ,0,1203, ","  63.5"," ,0,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    736.2"," ,0","      950"," ,0","","","","","",""
"USC00212500","1979","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","       108","0","        58","0","         9","0","      114","","        19","0","","","","","","","","","","","","","         7"," ","","","   711"," ,0,0213,+","   178"," ,0,0123, ","  50.8"," ,0,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    799.2"," ,0","     1214"," ,0","","","","","",""
"USC00212500","1980","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","        99","0","        54","0","         4","0","       91","","        14","0","","","","","","","","","","","","","        11"," ","","","   203"," ,0,0215,+","   147"," ,0,0323, ","  67.3"," ,0,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    682.6"," ,0","      971"," ,0","","","","","",""
"USC00212500","1981","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","        18"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00212500","1982","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","       109","0","        60","0","         6","0","      102","","        18","0","","","","","","","","","","","         7"," ","        23"," ","","","   635"," ,0,0125, ","   381"," ,0,1228, ","  74.9"," ,0,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    910.1"," ,0","     1596"," ,0","","","","","",""
"USC00212500","1983","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","       131","0","        71","0","         5","0","      115","","        20","0","","","","","","","","","","","         7"," ","         8"," ","","","   381"," ,0,1128,+","   229"," ,0,1128, ","  78.2"," ,0,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    889.1"," ,0","     1515"," ,0","","","","","",""
"USC00212500","1984","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00212500","1985","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","       113","0","        71","0","        14","0","      112","","        18","0","","","","","","","","","","","         2"," ","        16"," ","","","   406"," ,0,0305, ","   356"," ,0,0304, ","  48.5"," ,0,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1009.1"," ,0","     1381"," ,0","","","","","",""
"USC00212500","1986","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","       102","0","        66","0","         7","0","      120","","        14","0","","","","","","","","","","","         7"," ","        20"," ","","","   483"," ,0,0220,+","   127"," ,0,0214, ","  43.2"," ,0,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    845.0"," ,0","      970"," ,0","","","","","",""
"USC00212500","1987","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","        91","0","        42","0","         5","0","       53","","         8","0","","","","","","","","","","","         5"," ","        21"," ","","","   127"," ,0,1227,+","   114"," ,0,1224, ","  55.9"," ,0,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    557.4"," ,0","      511"," ,0","","","","","",""
"USC00212500","1988","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","        75","0","        40","0","         3","0","      112","","","","","","","","","","","","","","","","        18"," ","","","   254"," ,0,0212,+","","","  46.7"," ,0,0509, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    474.3"," ,0","","","","","","","",""
"USC00212500","1989","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","        88","0","        54","0","         5","0","      110","","        16","0","","","","","","","","","","","         3"," ","        21"," ","","","   457"," ,0,0308, ","   254"," ,0,0304, ","  53.3"," ,0,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    604.9"," ,0","     1159"," ,0","","","","","",""
"USC00212500","1990","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","        32"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00212500","1991","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","       101","0","        60","0","        12","0","","","        13","0","","","","","","","","","","","         7"," ","        32"," ","","","","","   279"," ,0,1101, "," 128.0"," ,0,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1083.5"," ,0","     1201"," ,0","","","","","",""
"USC00212500","1992","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","        78","0","        51","0","         7","0","","","        11","0","","","","","","","","","","","        14"," ","        17"," ","","","","","   191"," ,0,0321, ","  55.6"," ,0,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    655.7"," ,0","      900"," ,0","","","","","",""
"USC00212500","1993","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","       101","0","        71","0","         7","0","","","        10","0","","","","","","","","","","","         7"," ","        26"," ","","","","","   140"," ,0,1125, ","  84.8"," ,0,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    924.7"," ,0","      789"," ,0","","","","","",""
"USC00212500","1994","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","        92","0","        59","0","         7","0","       99","","        16","0","","","","","","","","","","","         2"," ","        33"," ","","","   559"," ,0,0215,+","   229"," ,0,1128, ","  46.2"," ,0,0426, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    761.1"," ,0","     1470"," ,0","","","","","",""
"USC00212500","1995","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","        93","0","        60","0","         7","0","      107","","        14","0","","","","","","","","","","","         9"," ","        23"," ","","","   279"," ,0,1214, ","    97"," ,0,0305, ","  45.5"," ,0,1024, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    787.8"," ,0","      819"," ,0","","","","","",""
"USC00212500","1996","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","        87","0","        62","0","        10","0","      127","","        21","0","","","","","","","","","","","","","        27"," ","","","   635"," ,0,1225,+","   267"," ,0,1215, ","  63.0"," ,0,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    829.6"," ,0","     1587"," ,0","","","","","",""
"USC00212500","1997","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","        93","0","        52","0","         6","0","      111","","        14","0","","","","","","","","","","","","","        24"," ","","","   635"," ,0,0117,+","   114"," ,0,1114,+","  55.4"," ,0,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    663.7"," ,0","      934"," ,0","","","","","",""
"USC00212500","1998","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","        94","0","        54","0","         7","0","","","        12","0","","","","","","","","","","","         1"," ","        25"," ","","","","","    97"," ,0,0114, ","  48.0"," ,0,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    732.2"," ,0","      664"," ,0","","","","","",""
"USC00212500","1999","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","        96","0","        50","0","         5","0","       75","","        11","0","","","","","","","","","","","         1"," ","        30"," ","","","   330"," ,0,0114, ","   267"," ,0,0309, ","  68.1"," ,0,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    721.0"," ,0","      922"," ,0","","","","","",""
"USC00212500","2000","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","       105","0","        58","0","         5","0","       75","","        18","0","","","","","","","","","","","         5"," ","        20"," ","","","   330"," ,0,1231, ","   132"," ,0,1229, ","  33.8"," ,0,1107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    603.0"," ,0","     1043"," ,0","","","","","",""
"USC00212500","2001","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","       104","0","        62","0","         4","0","      111","","        12","0","","","","","","","","","","","         8"," ","        22"," ","","","   660"," ,0,0226,+","   229"," ,0,1128, ","  78.2"," ,0,0423, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    828.3"," ,0","     1079"," ,0","","","","","",""
"USC00212500","2002","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","       105","0","        65","0","        12","0","","","        12","0","","","","","","","","","","","         3"," ","        37"," ","","","","","   292"," ,0,0315, ","  67.1"," ,0,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1025.9"," ,0","     1274"," ,0","","","","","",""
"USC00212500","2003","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","        69","0","        49","0","         6","0","","","        13","0","","","","","","","","","","","         1"," ","         3"," ","","","","","   274"," ,0,0203, "," 167.6"," ,0,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    745.4"," ,0","      998"," ,0","","","","","",""
"USC00212500","2004","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","        81","0","        62","0","        13","0","","","        11","0","","","","","","","","","","","        11"," ","         5"," ","","","","","   140"," ,0,0202, ","  83.6"," ,0,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1081.3"," ,0","      613"," ,0","","","","","",""
"USC00212500","2005","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1081.5"," ,0","      655"," ,0","","","","","",""
"USC00212500","2006","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00212500","2008","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","","","","","","","","","","","","","","","        86","0","       121","0","         5","0","         4"," ","         7"," ","","","","","","","","","   33.3","0,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.62","0","",""
"USC00212500","2009","45.30565","-93.58253","274.3","ELK RIVER, MN US","    226.2","","     226.2","0","","","","","","","","","","","        46","0","       158","0","        85","0","       128","0","         3","0","         2"," ","","","  -31.7","0,0116, ","","","","","","","   34.4","0,0624,+","-1.7","0,1009","-3.3","0,1010","-4.4","0,1103","-9.4","0,1204","-9.4","0,1204","-0.6","0,0414","-2.8","0,0408","-5.6","0,0331","-6.7","0,0330","-8.9","0,0328","    4716.3","3","    4716.3","0","","","","","      6.32","0","     11.73","0","      0.91","0"
"USC00212500","2010","45.30565","-93.58253","274.3","ELK RIVER, MN US","    414.1","","     414.1","0","","","","","","","","","","","        28","0","       143","0","        81","0","       133","0","        15","0","         7"," ","         6"," ","  -28.9","0,0104,+","","","","","","","   34.4","0,0525, ","-3.3","0,1029","-3.3","0,1029","-4.4","0,1105","-8.9","0,1120","-8.9","0,1120","-0.6","0,0509","-3.3","0,0327","-6.1","0,0326","-6.7","0,0306","-9.4","0,0305","    4133.3","3","    4133.3","0","","","","","      7.70","0","     13.17","0","      2.24","0"
"USC00212500","2011","45.30565","-93.58253","274.3","ELK RIVER, MN US","    434.4","","     434.4","7","","","","","","","","","","","        27","7","       159","7","        78","7","       127","7","        15","7","         4"," ","        14"," ","  -31.7","7,0122,+","","","","","","","   37.8","7,0608, ","-1.1","7,1021","-2.8","7,1029","-8.3","7,1117","-8.3","7,1117","-10.6","7,1120","-0.6","7,0503","-2.2","7,0421","-8.3","7,0331","-8.3","7,0331","-10.0","7,0330","    4682.1","1","    4682.1","7","","","","","      7.33","7","     12.63","7","      2.03","7"
"USC00212500","2012","45.30565","-93.58253","274.3","ELK RIVER, MN US","    509.0","","     509.0","7","","","","","","","","","","","        11","7","       140","7","        54","7","       142","7","        23","7","        11"," ","        17"," ","  -25.0","7,0120, ","","","","","","","   36.1","7,0705,+","-2.8","7,1007","-2.8","7,1007","-4.4","7,1012","-6.7","7,1112","-8.9","7,1113","-1.7","7,0417","-2.2","7,0412","-10.6","7,0310","-10.6","7,0310","-10.6","7,0310","    3608.6","6","    3608.6","7","","","","","      9.26","7","     14.82","7","      3.71","7"
"USC00212500","2013","45.30565","-93.58253","274.3","ELK RIVER, MN US","    401.9","","     401.9","7","","","","","","","","","","","        34","7","       175","7","        91","7","       128","7","        14","7","         2"," ","         9"," ","  -26.7","7,1225,+","","","","","","","   35.0","7,0827,+","-0.6","7,1020","-3.3","7,1022","-5.0","7,1107","-11.1","7,1112","-11.1","7,1112","0.0","7,0512","-2.2","7,0425","-6.7","7,0421","-6.7","7,0421","-8.9","7,0401","    4691.9","9","    4691.9","7","","","","","      5.98","7","     11.19","7","      0.76","7"
"USC00212500","2014","45.30565","-93.58253","274.3","ELK RIVER, MN US","    333.3","","     333.3","7","","","","","","","","","","","        51","7","       160","7","       102","7","       120","7","         1","7","         9"," ","         8"," ","  -30.6","7,0106, ","","","","","","","   32.8","7,0722, ","0.0","7,1009","-2.8","7,1031","-6.1","7,1101","-10.6","7,1112","-10.6","7,1112","-2.8","7,0419","-2.8","7,0419","-4.4","7,0418","-7.8","7,0416","-9.4","7,0327","    5171.7","7","    5171.7","7","","","","","      5.25","7","     10.51","7","      0.00","7"
