"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137842","1999","56.68","14.34","155.0","HYLTAN, SW","       175","E","        98","E","         1","E","","","","","  32.8"," ,E,0819, ","    807.9"," ,E"
"SWE00137842","2000","56.68","14.34","155.0","HYLTAN, SW","       168","E","        89","E","         0","E","","","","","  19.5"," ,E,1010, ","    680.7"," ,E"
"SWE00137842","2001","56.68","14.34","155.0","HYLTAN, SW","       167","E","        91","E","         1","E","","","","","  33.7"," ,E,0918, ","    786.4"," ,E"
"SWE00137842","2002","56.68","14.34","155.0","HYLTAN, SW","       155","E","        94","E","         3","E","","","","","  27.3"," ,E,0528, ","    782.4"," ,E"
"SWE00137842","2003","56.68","14.34","155.0","HYLTAN, SW","       133","E","        67","E","         3","E","","","","","  52.4"," ,E,0703, ","    617.5"," ,E"
"SWE00137842","2004","56.68","14.34","155.0","HYLTAN, SW","       178","E","        96","E","         2","E","","","","","  58.2"," ,E,0709, ","    865.8"," ,E"
"SWE00137842","2005","56.68","14.34","155.0","HYLTAN, SW","       152","E","        71","E","         2","E","","","","","  32.1"," ,E,0717, ","    639.0"," ,E"
"SWE00137842","2006","56.68","14.34","155.0","HYLTAN, SW","       163","E","        87","E","         0","E","","","","","  21.2"," ,E,1028, ","    747.9"," ,E"
"SWE00137842","2007","56.68","14.34","155.0","HYLTAN, SW","       173","E","       102","E","         5","E","","","","","  47.2"," ,E,0722, ","    941.1"," ,E"
"SWE00137842","2008","56.68","14.34","155.0","HYLTAN, SW","       181","E","        83","E","         1","E","","","","","  54.2"," ,E,0804, ","    727.7"," ,E"
"SWE00137842","2009","56.68","14.34","155.0","HYLTAN, SW","       169","E","        80","E","         1","E","","","","","  50.9"," ,E,0630, ","    682.4"," ,E"
"SWE00137842","2010","56.68","14.34","155.0","HYLTAN, SW","       170","E","        94","E","         1","E","","","","","  44.0"," ,E,0327, ","    795.7"," ,E"
"SWE00137842","2011","56.68","14.34","155.0","HYLTAN, SW","       173","E","        90","E","         1","E","","","","","  47.9"," ,E,0622, ","    792.6"," ,E"
"SWE00137842","2012","56.68","14.34","155.0","HYLTAN, SW","       187","E","        90","E","         0","E","","","","","  23.5"," ,E,0624, ","    716.5"," ,E"
"SWE00137842","2013","56.68","14.34","155.0","HYLTAN, SW","       160","E","        65","E","         0","E","","","","","  21.0"," ,E,0521, ","    520.6"," ,E"
"SWE00137842","2014","56.68","14.34","155.0","HYLTAN, SW","       177","E","        90","E","         1","E","","","","","  26.0"," ,E,0613, ","    741.1"," ,E"
"SWE00137842","2015","56.68","14.34","155.0","HYLTAN, SW","       163","E","        85","E","         1","E","","","","","  31.0"," ,E,0725, ","    711.7"," ,E"
"SWE00137842","2016","56.68","14.34","155.0","HYLTAN, SW","       167","E","        77","E","         1","E","","","","","  33.4"," ,E,1105, ","    560.6"," ,E"
"SWE00137842","2017","56.68","14.34","155.0","HYLTAN, SW","       189","E","        86","E","         1","E","","","","","  38.1"," ,E,1004, ","    787.3"," ,E"
"SWE00137842","2018","56.68","14.34","155.0","HYLTAN, SW","       150","E","        62","E","         1","E","","","","","  75.9"," ,E,0728, ","    566.4"," ,E"
"SWE00137842","2019","56.68","14.34","155.0","HYLTAN, SW","       182","E","       100","E","         1","E","","","","","  25.6"," ,E,0427, ","    823.6"," ,E"
"SWE00137842","2020","56.68","14.34","155.0","HYLTAN, SW","       185","E","        94","E","         0","E","","","","","  23.8"," ,E,0209, ","    793.5"," ,E"
"SWE00137842","2021","56.68","14.34","155.0","HYLTAN, SW","       156","E","        74","E","         1","E","","","","","  28.4"," ,E,0710, ","    687.5"," ,E"
"SWE00137842","2022","56.68","14.34","155.0","HYLTAN, SW","       170","E","        74","E","         2","E","","","","","  50.1"," ,E,0928, ","    602.3"," ,E"
"SWE00137842","2023","56.68","14.34","155.0","HYLTAN, SW","       180","E","        95","E","         4","E","","","","","  31.2"," ,E,0802, ","    848.8"," ,E"
"SWE00137842","2024","56.68","14.34","155.0","HYLTAN, SW","       176","E","        76","E","         1","E","       28","","   170"," ,E,0210,+","  40.0"," ,E,0804, ","    730.9"," ,E"
