"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031832","1910","46.8","134.267","68.0","BIKIN, RS","","","","","       107","I","        52","I","         3","I","","","","","","","","","","","","","  27.8"," ,I,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    588.2"," ,I","","","","","",""
"RSM00031832","1911","46.8","134.267","68.0","BIKIN, RS","","","","","       133","I","        71","I","         3","I","","","","","","","","","","","","","  32.2"," ,I,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    687.4"," ,I","","","","","",""
"RSM00031832","1912","46.8","134.267","68.0","BIKIN, RS","","","","","       106","I","        58","I","         5","I","","","","","","","","","","","","","  54.0"," ,I,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    707.6"," ,I","","","","","",""
"RSM00031832","1913","46.8","134.267","68.0","BIKIN, RS","","","","","       106","I","        55","I","         4","I","","","","","","","","","","","","","  36.8"," ,I,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    564.2"," ,I","","","","","",""
"RSM00031832","1914","46.8","134.267","68.0","BIKIN, RS","","","","","       121","I","        59","I","         2","I","","","","","","","","","","","","","  67.9"," ,I,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    612.1"," ,I","","","","","",""
"RSM00031832","1915","46.8","134.267","68.0","BIKIN, RS","","","","","       154","I","        80","I","         4","I","","","","","","","","","","","","","  63.0"," ,I,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    895.6"," ,I","","","","","",""
"RSM00031832","1919","46.8","134.267","68.0","BIKIN, RS","","","","","        98","I","        47","I","         3","I","","","","","","","","","","","","","  37.0"," ,I,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    570.2"," ,I","","","","","",""
"RSM00031832","1921","46.8","134.267","68.0","BIKIN, RS","","","","","        88","I","        43","I","         3","I","","","","","","","","","","","","","  72.7"," ,I,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    469.0"," ,I","","","","","",""
"RSM00031832","1923","46.8","134.267","68.0","BIKIN, RS","","","","","       114","I","        60","I","         2","I","","","","","","","","","","","","","  41.6"," ,I,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    592.9"," ,I","","","","","",""
"RSM00031832","1924","46.8","134.267","68.0","BIKIN, RS","","","","","       107","I","        47","I","         2","I","","","","","","","","","","","","","  34.1"," ,I,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    468.0"," ,I","","","","","",""
"RSM00031832","1925","46.8","134.267","68.0","BIKIN, RS","","","","","        90","I","        50","I","         5","I","","","","","","","","","","","","","  74.0"," ,I,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    619.8"," ,I","","","","","",""
"RSM00031832","1927","46.8","134.267","68.0","BIKIN, RS","","","","","       121","I","        66","I","         3","I","","","","","","","","","","","","","  64.0"," ,I,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    700.0"," ,I","","","","","",""
"RSM00031832","1929","46.8","134.267","68.0","BIKIN, RS","","","","","       110","I","        53","I","         6","I","","","","","","","","","","","","","  50.6"," ,I,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    690.8"," ,I","","","","","",""
"RSM00031832","1930","46.8","134.267","68.0","BIKIN, RS","","","","","       107","I","        51","I","         3","I","","","","","","","","","","","","","  37.6"," ,I,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    505.8"," ,I","","","","","",""
"RSM00031832","1931","46.8","134.267","68.0","BIKIN, RS","","","","","       114","I","        59","I","         2","I","","","","","","","","","","","","","  40.4"," ,I,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    535.0"," ,I","","","","","",""
"RSM00031832","1932","46.8","134.267","68.0","BIKIN, RS","","","","","       133","I","        66","I","         3","I","","","","","","","","","","","","","  48.5"," ,I,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    703.4"," ,I","","","","","",""
"RSM00031832","1933","46.8","134.267","68.0","BIKIN, RS","","","","","       102","I","        53","I","         6","I","","","","","","","","","","","","","  80.4"," ,I,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    737.4"," ,I","","","","","",""
"RSM00031832","1934","46.8","134.267","68.0","BIKIN, RS","","","","","       120","I","        60","I","         3","I","","","","","","","","","","","","","  49.4"," ,I,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    621.4"," ,I","","","","","",""
"RSM00031832","1935","46.8","134.267","68.0","BIKIN, RS","","","","","       108","I","        55","I","         1","I","","","","","","","","","","","","","  54.1"," ,I,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    462.1"," ,I","","","","","",""
"RSM00031832","1936","46.8","134.267","68.0","BIKIN, RS","","","","","       121","I","        71","I","         5","I","","","","","","","","","","","","","  60.9"," ,I,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    730.5"," ,I","","","","","",""
"RSM00031832","1937","46.8","134.267","68.0","BIKIN, RS","","","","","       105","I","        56","I","         5","I","","","","","","","","","","","","","  48.6"," ,I,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    699.6"," ,I","","","","","",""
"RSM00031832","1938","46.8","134.267","68.0","BIKIN, RS","","","","","        89","I","        47","I","         4","I","","","","","","","","","","","","","  36.7"," ,I,0830,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    559.8"," ,I","","","","","",""
"RSM00031832","1939","46.8","134.267","68.0","BIKIN, RS","","","","","       100","I","        52","I","         1","I","","","","","","","","","","","","","  35.4"," ,I,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    523.0"," ,I","","","","","",""
"RSM00031832","1940","46.8","134.267","68.0","BIKIN, RS","","","","","       103","I","        53","I","         1","I","","","","","","","","","","","","","  66.6"," ,I,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    504.9"," ,I","","","","","",""
"RSM00031832","1941","46.8","134.267","68.0","BIKIN, RS","","","","","       112","I","        48","I","         2","I","","","","","","","","","","","","","  34.0"," ,I,0422, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    556.0"," ,I","","","","","",""
"RSM00031832","1942","46.8","134.267","68.0","BIKIN, RS","","","","","       123","I","        62","I","         4","I","","","","","","","","","","","","","  35.0"," ,I,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    607.3"," ,I","","","","","",""
"RSM00031832","1943","46.8","134.267","68.0","BIKIN, RS","","","","","       103","I","        53","I","         7","I","","","","","","","","","","","","","  62.4"," ,I,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    709.6"," ,I","","","","","",""
"RSM00031832","1944","46.8","134.267","68.0","BIKIN, RS","","","","","        97","I","        44","I","         2","I","","","","","","","","","","","","","  40.5"," ,I,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    450.0"," ,I","","","","","",""
"RSM00031832","1946","46.8","134.267","68.0","BIKIN, RS","","","","","       114","I","        64","I","         4","I","","","","","","","","","","","","","  83.4"," ,I,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    883.0"," ,I","","","","","",""
"RSM00031832","1947","46.8","134.267","68.0","BIKIN, RS","","","","","       104","I","        51","I","         4","I","","","","","","","","","","","","","  31.2"," ,I,1023, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    543.5"," ,I","","","","","",""
"RSM00031832","1948","46.8","134.267","68.0","BIKIN, RS","","","","","       113","I","        53","I","         5","I","","","","","","","","","","","","","  69.0"," ,I,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    648.1"," ,I","","","","","",""
"RSM00031832","1949","46.8","134.267","68.0","BIKIN, RS","","","","","        85","I","        47","I","         3","I","","","","","","","","","","","","","  38.7"," ,I,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    517.9"," ,I","","","","","",""
"RSM00031832","1950","46.8","134.267","68.0","BIKIN, RS","","","","","        93","I","        51","I","         3","I","","","","","","","","","","","","","  47.1"," ,I,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    512.5"," ,I","","","","","",""
"RSM00031832","1951","46.8","134.267","68.0","BIKIN, RS","","","","","        99","I","        66","I","         5","I","","","","","","","","","","","","","  48.9"," ,I,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    717.4"," ,I","","","","","",""
"RSM00031832","1952","46.8","134.267","68.0","BIKIN, RS","","","","","        90","I","        47","I","         7","I","","","","","","","","","","","","","  47.5"," ,I,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    617.5"," ,I","","","","","",""
"RSM00031832","1953","46.8","134.267","68.0","BIKIN, RS","","","","","       102","I","        63","I","         2","I","","","","","","","","","","","","","  42.7"," ,I,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    582.1"," ,I","","","","","",""
"RSM00031832","1954","46.8","134.267","68.0","BIKIN, RS","","","","","        88","I","        51","I","         6","I","","","","","","","","","","","","","  59.1"," ,I,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    626.0"," ,I","","","","","",""
"RSM00031832","1955","46.8","134.267","68.0","BIKIN, RS","","","","","       121","I","        66","I","         6","I","","","","","","","","","","","","","  39.8"," ,I,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    810.0"," ,I","","","","","",""
"RSM00031832","1956","46.8","134.267","68.0","BIKIN, RS","","","","","       106","I","        53","I","         4","I","","","","","","","","","","","","","  41.9"," ,I,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    672.1"," ,I","","","","","",""
"RSM00031832","1957","46.8","134.267","68.0","BIKIN, RS","","","","","       118","I","        59","I","         7","I","","","","","","","","","","","","","  70.6"," ,I,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    785.0"," ,I","","","","","",""
"RSM00031832","1958","46.8","134.267","68.0","BIKIN, RS","","","","","       111","I","        52","I","         3","I","","","","","","","","","","","","","  45.7"," ,I,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    601.3"," ,I","","","","","",""
"RSM00031832","1959","46.8","134.267","68.0","BIKIN, RS","","","","","       128","I","        71","I","         4","I","","","","","","","","","","","","","  65.6"," ,I,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    758.9"," ,I","","","","","",""
"RSM00031832","1960","46.8","134.267","68.0","BIKIN, RS","","","","","       113","I","        61","I","         4","I","","","","","","","","","","","","","  44.0"," ,I,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    693.2"," ,I","","","","","",""
"RSM00031832","1961","46.8","134.267","68.0","BIKIN, RS","","","","","       111","I","        68","I","         3","I","","","","","","","","","","","","","  33.1"," ,I,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    625.3"," ,I","","","","","",""
