"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048513830","1964","-12.667","-39.083","227.0","CRUZ DAS ALMAS, BR","       162","I","       128","I","        16","I","  69.0"," ,I,0121, ","   1703.7"," ,I"
"BR048513830","1966","-12.667","-39.083","227.0","CRUZ DAS ALMAS, BR","       196","I","       144","I","         6","I","  37.0"," ,I,0406, ","   1373.4"," ,I"
"BR048513830","1968","-12.667","-39.083","227.0","CRUZ DAS ALMAS, BR","       160","I","        97","I","         7","I","  45.0"," ,I,1222, ","    888.4"," ,I"
"BR048513830","1969","-12.667","-39.083","227.0","CRUZ DAS ALMAS, BR","       152","I","        99","I","         4","I","  41.0"," ,I,1217, ","    860.9"," ,I"
"BR048513830","1970","-12.667","-39.083","227.0","CRUZ DAS ALMAS, BR","       151","I","       100","I","         7","I","  73.6"," ,I,1111, ","   1091.0"," ,I"
"BR048513830","1971","-12.667","-39.083","227.0","CRUZ DAS ALMAS, BR","       144","I","        99","I","         6","I"," 126.8"," ,I,0427, ","   1225.9"," ,I"
"BR048513830","1972","-12.667","-39.083","227.0","CRUZ DAS ALMAS, BR","       127","I","        86","I","         3","I","  50.7"," ,I,1222, ","    916.1"," ,I"
"BR048513830","1973","-12.667","-39.083","227.0","CRUZ DAS ALMAS, BR","       139","I","        98","I","        14","I","  99.0"," ,I,0328, ","   1464.5"," ,I"
"BR048513830","1975","-12.667","-39.083","227.0","CRUZ DAS ALMAS, BR","       159","I","       115","I","         8","I","  45.6"," ,I,0201, ","   1250.2"," ,I"
"BR048513830","1978","-12.667","-39.083","227.0","CRUZ DAS ALMAS, BR","       145","I","        97","I","         6","I","  75.0"," ,I,0317, ","   1082.0"," ,I"
"BR048513830","1979","-12.667","-39.083","227.0","CRUZ DAS ALMAS, BR","       126","I","        82","I","         7","I","  62.0"," ,I,0115, ","    920.3"," ,I"
"BR048513830","1980","-12.667","-39.083","227.0","CRUZ DAS ALMAS, BR","       158","I","        91","I","         8","I","  58.0"," ,I,0114, ","   1154.5"," ,I"
