"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143686","1987","61.5178","24.0406","91.0","KANGASALA JOKIRANTA, FI","       144","E","        70","E","         2","E","  27.4"," ,E,0731, ","    686.7"," ,E"
"FIE00143686","1988","61.5178","24.0406","91.0","KANGASALA JOKIRANTA, FI","       178","E","        87","E","         1","E","  27.2"," ,E,0912, ","    733.7"," ,E"
"FIE00143686","1989","61.5178","24.0406","91.0","KANGASALA JOKIRANTA, FI","       160","E","        75","E","         0","E","  21.5"," ,E,0429, ","    556.7"," ,E"
"FIE00143686","1990","61.5178","24.0406","91.0","KANGASALA JOKIRANTA, FI","       176","E","        87","E","         0","E","  16.2"," ,E,0821, ","    635.9"," ,E"
"FIE00143686","1991","61.5178","24.0406","91.0","KANGASALA JOKIRANTA, FI","       172","E","        81","E","         2","E","  28.8"," ,E,0809, ","    648.8"," ,E"
"FIE00143686","1992","61.5178","24.0406","91.0","KANGASALA JOKIRANTA, FI","       174","E","        82","E","         3","E","  57.8"," ,E,0915, ","    752.1"," ,E"
"FIE00143686","1993","61.5178","24.0406","91.0","KANGASALA JOKIRANTA, FI","       144","E","        59","E","         1","E","  41.2"," ,E,0811, ","    567.0"," ,E"
"FIE00143686","1994","61.5178","24.0406","91.0","KANGASALA JOKIRANTA, FI","       145","E","        79","E","         0","E","  20.2"," ,E,1003, ","    643.1"," ,E"
"FIE00143686","1995","61.5178","24.0406","91.0","KANGASALA JOKIRANTA, FI","       168","E","        78","E","         1","E","  32.8"," ,E,0824, ","    642.0"," ,E"
"FIE00143686","1996","61.5178","24.0406","91.0","KANGASALA JOKIRANTA, FI","       145","E","        75","E","         1","E","  37.1"," ,E,0706, ","    593.5"," ,E"
"FIE00143686","1997","61.5178","24.0406","91.0","KANGASALA JOKIRANTA, FI","       148","E","        68","E","         3","E","  40.8"," ,E,0703, ","    669.4"," ,E"
"FIE00143686","1998","61.5178","24.0406","91.0","KANGASALA JOKIRANTA, FI","       181","E","        89","E","         1","E","  26.0"," ,E,0711, ","    719.4"," ,E"
"FIE00143686","1999","61.5178","24.0406","91.0","KANGASALA JOKIRANTA, FI","       162","E","        74","E","         3","E","  65.7"," ,E,0820, ","    656.1"," ,E"
"FIE00143686","2000","61.5178","24.0406","91.0","KANGASALA JOKIRANTA, FI","       152","E","        87","E","         1","E","  35.6"," ,E,1105, ","    673.1"," ,E"
"FIE00143686","2001","61.5178","24.0406","91.0","KANGASALA JOKIRANTA, FI","       151","E","        77","E","         4","E","  45.2"," ,E,0908, ","    734.2"," ,E"
"FIE00143686","2002","61.5178","24.0406","91.0","KANGASALA JOKIRANTA, FI","       121","E","        63","E","         3","E","  40.0"," ,E,0621, ","    516.3"," ,E"
"FIE00143686","2003","61.5178","24.0406","91.0","KANGASALA JOKIRANTA, FI","       126","E","        73","E","         2","E","  34.5"," ,E,1008, ","    583.8"," ,E"
"FIE00143686","2004","61.5178","24.0406","91.0","KANGASALA JOKIRANTA, FI","       165","E","        87","E","         3","E","  41.4"," ,E,0630, ","    678.7"," ,E"
"FIE00143686","2005","61.5178","24.0406","91.0","KANGASALA JOKIRANTA, FI","       138","E","        80","E","         2","E","  30.6"," ,E,0826, ","    636.5"," ,E"
"FIE00143686","2006","61.5178","24.0406","91.0","KANGASALA JOKIRANTA, FI","       130","E","        70","E","         4","E","  44.4"," ,E,0828, ","    612.6"," ,E"
"FIE00143686","2007","61.5178","24.0406","91.0","KANGASALA JOKIRANTA, FI","       152","E","        68","E","         2","E","  31.0"," ,E,0627, ","    598.8"," ,E"
