"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00045017","1986","-27.9978","143.8197","128.7","THARGOMINDAH POST OFFICE, AS","   1819.0","","    1819.0","a","        32","a","        15","a","         3","a","","","","","","","","","","","","","  59.6"," ,a,0505, ","","","","","","","","","","","","","    238.7"," ,a","","","","","",""
"ASN00045017","1987","-27.9978","143.8197","128.7","THARGOMINDAH POST OFFICE, AS","","","","","        56","a","        32","a","         7","a","         0","a","         0","a","         0","a","       290","a","       128","a","    1.0","a,0729,+","  50.4"," ,a,0302, ","   45.8","a,0119, ","","","","","","","     573.4","4","     573.4","a","    461.5"," ,a","     22.03","a","     28.59","a","     15.47","a"
"ASN00045017","1988","-27.9978","143.8197","128.7","THARGOMINDAH POST OFFICE, AS","   1917.0","","    1917.0","a","        43","a","        21","a","         2","a","         0","a","         0","a","         0","a","       305","a","       145","a","    1.0","a,0630, ","  70.6"," ,a,0331, ","   45.3","a,0121, ","","","","","","","     478.5","5","     478.5","a","    354.0"," ,a","     22.59","a","     29.24","a","     15.94","a"
"ASN00045017","1989","-27.9978","143.8197","128.7","THARGOMINDAH POST OFFICE, AS","   2038.0","","    2038.0","a","        45","a","        25","a","         4","a","         0","a","         0","a","         0","a","       274","a","       133","a","    0.7","a,0721, ","  63.2"," ,a,1203, ","   43.4","a,0209, ","","","","","","","     652.5","5","     652.5","a","    360.6"," ,a","     21.66","a","     28.06","a","     15.26","a"
"ASN00045017","1990","-27.9978","143.8197","128.7","THARGOMINDAH POST OFFICE, AS","   1814.3","","    1814.3","a","        50","a","        29","a","         6","a","         0","a","         1","a","         0","a","       272","a","       134","a","    0.0","a,0629, ","  41.4"," ,a,0223, ","   45.9","a,0104, ","0.0","a,0629","","","","","     608.4","4","     608.4","a","    406.2"," ,a","     22.17","a","     28.61","a","     15.73","a"
"ASN00045017","1991","-27.9978","143.8197","128.7","THARGOMINDAH POST OFFICE, AS","   1993.4","","    1993.4","a","        28","a","        12","a","         3","a","         0","a","         1","a","         0","a","       316","a","       149","a","    0.0","a,0717, "," 139.2"," ,a,0207, ","   44.8","a,1228, ","0.0","a,0717","","","","","     487.8","8","     487.8","a","    364.5"," ,a","     22.25","a","     29.67","a","     14.83","a"
"ASN00045017","1992","-27.9978","143.8197","128.7","THARGOMINDAH POST OFFICE, AS","   1941.0","","    1941.0","a","        48","a","        24","a","         1","a","         0","a","         1","a","         0","a","       298","a","       129","a","    0.0","a,0712, ","  30.0"," ,a,0207, ","   45.0","a,0120, ","0.0","a,0712","","","","","     584.5","5","     584.5","a","    245.5"," ,a","     21.53","a","     28.38","a","     14.68","a"
"ASN00045017","1993","-27.9978","143.8197","128.7","THARGOMINDAH POST OFFICE, AS","   1864.1","","    1864.1","a","        51","a","        27","a","         1","a","         0","a","         0","a","         0","a","       300","a","       141","a","    1.9","a,0805, ","  29.2"," ,a,0725, ","   44.5","a,1203,+","","","","","","","     453.9","9","     453.9","a","    304.9"," ,a","     22.77","a","     29.26","a","     16.28","a"
"ASN00045017","1994","-27.9978","143.8197","128.7","THARGOMINDAH POST OFFICE, AS","   1868.8","","    1868.8","a","        31","a","        15","a","         2","a","         0","a","         2","a","         0","a","       294","a","       117","a","   -1.6","a,0811, ","  27.6"," ,a,0228, ","   47.5","a,0103, ","0.0","a,0729","","","-1.6","a,0811","     615.7","7","     615.7","a","    191.7"," ,a","     21.71","a","     28.99","a","     14.42","a"
"ASN00045017","1995","-27.9978","143.8197","128.7","THARGOMINDAH POST OFFICE, AS","   1761.5","","    1761.5","a","        58","a","        35","a","         4","a","         0","a","         1","a","         0","a","       289","a","       129","a","   -1.2","a,0810, ","  71.2"," ,a,0120, ","   44.7","a,1109, ","","","","","-1.2","a,0810","     549.9","9","     549.9","a","    507.6"," ,a","     21.77","a","     28.41","a","     15.13","a"
"ASN00045017","1996","-27.9978","143.8197","128.7","THARGOMINDAH POST OFFICE, AS","   1876.6","","    1876.6","a","        46","a","        28","a","         0","a","         0","a","         0","a","         0","a","       302","a","       134","a","    0.4","a,0731, ","  24.4"," ,a,1018, ","   47.1","a,0130, ","","","","","","","     476.5","5","     476.5","a","    276.4"," ,a","     22.17","a","     29.06","a","     15.28","a"
"ASN00045017","1997","-27.9978","143.8197","128.7","THARGOMINDAH POST OFFICE, AS","   1894.2","","    1894.2","a","        48","a","        29","a","         4","a","         0","a","         1","a","         0","a","       297","a","       147","a","   -1.3","a,0714, ","  34.4"," ,a,1118, ","   44.6","a,1129, ","-1.3","a,0714","","","","","     525.7","7","     525.7","a","    325.0"," ,a","     22.56","a","     29.32","a","     15.80","a"
"ASN00045017","1998","-27.9978","143.8197","128.7","THARGOMINDAH POST OFFICE, AS","   2162.7","","    2162.7","a","        55","a","        29","a","         2","a","         0","a","         0","a","         0","a","       294","a","       149","a","    1.0","a,0711,+","  44.6"," ,a,0721, ","   44.3","a,1226, ","","","","","","","     510.5","5","     510.5","a","    358.5"," ,a","     22.61","a","     28.98","a","     16.23","a"
"ASN00045017","1999","-27.9978","143.8197","128.7","THARGOMINDAH POST OFFICE, AS","   2047.0","","    2047.0","a","        54","a","        37","a","         1","a","","","","","","","","","","","","","  29.8"," ,a,1217, ","","","","","","","","","","","","","    387.7"," ,a","","","","","",""
"ASN00045017","2000","-27.9978","143.8197","128.7","THARGOMINDAH POST OFFICE, AS","","","","","        61","a","        32","a","        10","a","         0","a","         2","a","         0","a","       300","a","       136","a","   -0.5","a,0730, "," 118.0"," ,a,0222, ","   44.2","a,0119, ","-0.1","a,0728","","","","","     519.8","8","     519.8","a","    654.3"," ,a","     22.05","a","     28.64","a","     15.46","a"
"ASN00045017","2001","-27.9978","143.8197","128.7","THARGOMINDAH POST OFFICE, AS","   2112.3","","    2112.3","a","        32","a","        15","a","         2","a","         0","a","         0","a","","","","","","","    0.6","a,0810, ","  60.0"," ,a,0608, ","","","","","","","","","","","","","    193.9"," ,a","","","","","     15.06","a"
"ASN00045017","2002","-27.9978","143.8197","128.7","THARGOMINDAH POST OFFICE, AS","","","","","        14","a","        10","a","         0","a","         0","a","         8","a","         0","a","       327","a","       171","a","   -1.8","a,0702, ","  12.4"," ,a,0225, ","   44.6","a,1203,+","0.0","a,0630","","","","","     496.5","5","     496.5","a","     68.5"," ,a","     23.09","a","     31.06","a","     15.11","a"
"ASN00045017","2003","-27.9978","143.8197","128.7","THARGOMINDAH POST OFFICE, AS","   2189.6","","    2189.6","a","        33","a","        18","a","         1","a","         0","a","         2","a","         0","a","       309","a","       153","a","   -0.8","a,0728, ","  29.4"," ,a,0222, ","   47.7","a,0130, ","-0.8","a,0728","","","","","","","","","    200.2"," ,a","     23.19","a","     30.44","a","     15.94","a"
"ASN00045017","2004","-27.9978","143.8197","128.7","THARGOMINDAH POST OFFICE, AS","","","","","        33","a","        18","a","         0","a","         0","a","         2","a","         0","a","       287","a","       168","a","   -0.4","a,0720, ","  19.0"," ,a,1105, ","   46.8","a,0106, ","-0.1","a,0629","","","","","     544.3","3","     544.3","a","    203.2"," ,a","     22.88","a","     30.25","a","     15.51","a"
