"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005150201","1901","21.73","70.45","65.0","DHORAJI, IN","        32","I","        26","I","         1","I","  35.6"," ,I,0501, ","    220.4"," ,I"
"IN005150201","1902","21.73","70.45","65.0","DHORAJI, IN","        46","I","        31","I","         7","I","  77.0"," ,I,0903, ","    540.1"," ,I"
"IN005150201","1903","21.73","70.45","65.0","DHORAJI, IN","        53","I","        32","I","         8","I"," 230.1"," ,I,0721, ","    713.0"," ,I"
"IN005150201","1904","21.73","70.45","65.0","DHORAJI, IN","        26","I","        12","I","         4","I"," 104.1"," ,I,0706, ","    323.0"," ,I"
"IN005150201","1905","21.73","70.45","65.0","DHORAJI, IN","        23","I","        15","I","         5","I","  76.2"," ,I,0702, ","    310.8"," ,I"
"IN005150201","1906","21.73","70.45","65.0","DHORAJI, IN","        62","I","        40","I","         9","I"," 105.7"," ,I,0725, ","    730.8"," ,I"
"IN005150201","1907","21.73","70.45","65.0","DHORAJI, IN","        50","I","        34","I","         9","I","  93.7"," ,I,0728, ","    606.0"," ,I"
"IN005150201","1908","21.73","70.45","65.0","DHORAJI, IN","        64","I","        41","I","         9","I"," 152.4"," ,I,0804, ","    884.7"," ,I"
"IN005150201","1909","21.73","70.45","65.0","DHORAJI, IN","        58","I","        35","I","         9","I","  59.7"," ,I,0614, ","    606.3"," ,I"
"IN005150201","1910","21.73","70.45","65.0","DHORAJI, IN","        76","I","        45","I","         8","I"," 111.0"," ,I,0707, ","    916.0"," ,I"
"IN005150201","1911","21.73","70.45","65.0","DHORAJI, IN","        43","I","        21","I","         2","I","  36.6"," ,I,0613, ","    209.1"," ,I"
"IN005150201","1912","21.73","70.45","65.0","DHORAJI, IN","        62","I","        44","I","        14","I","  76.2"," ,I,0620, ","   1064.9"," ,I"
"IN005150201","1913","21.73","70.45","65.0","DHORAJI, IN","        55","I","        27","I","         6","I","  96.0"," ,I,0610, ","    553.3"," ,I"
"IN005150201","1914","21.73","70.45","65.0","DHORAJI, IN","        81","I","        45","I","        13","I"," 404.6"," ,I,0918, ","   1218.1"," ,I"
