"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050049","1877","-33.2","147.5",,"BURRAWANG SOUTH STATION, AS","        25","a","        25","a","         7","a","  40.4"," ,a,0429, ","    443.7"," ,a"
"ASN00050049","1878","-33.2","147.5",,"BURRAWANG SOUTH STATION, AS","        35","a","        35","a","         4","a"," 127.3"," ,a,1101, ","    590.6"," ,a"
"ASN00050049","1879","-33.2","147.5",,"BURRAWANG SOUTH STATION, AS","        58","a","        54","a","         6","a","  85.1"," ,a,0216, ","    652.1"," ,a"
"ASN00050049","1880","-33.2","147.5",,"BURRAWANG SOUTH STATION, AS","        53","a","        42","a","         2","a","  34.5"," ,a,0210, ","    406.3"," ,a"
"ASN00050049","1881","-33.2","147.5",,"BURRAWANG SOUTH STATION, AS","        42","a","        34","a","         5","a","  40.4"," ,a,0508, ","    403.2"," ,a"
"ASN00050049","1882","-33.2","147.5",,"BURRAWANG SOUTH STATION, AS","        47","a","        37","a","         2","a","  41.9"," ,a,1121, ","    383.5"," ,a"
"ASN00050049","1883","-33.2","147.5",,"BURRAWANG SOUTH STATION, AS","        39","a","        34","a","         2","a","  37.3"," ,a,0210, ","    296.9"," ,a"
"ASN00050049","1884","-33.2","147.5",,"BURRAWANG SOUTH STATION, AS","        48","a","        36","a","         0","a","  22.9"," ,a,1213, ","    343.1"," ,a"
"ASN00050049","1887","-33.2","147.5",,"BURRAWANG SOUTH STATION, AS","        80","a","        64","a","        10","a","  68.6"," ,a,0125, ","    827.5"," ,a"
"ASN00050049","1890","-33.2","147.5",,"BURRAWANG SOUTH STATION, AS","        56","a","        52","a","         7","a","  64.5"," ,a,0311, ","    749.1"," ,a"
"ASN00050049","1895","-33.2","147.5",,"BURRAWANG SOUTH STATION, AS","        41","a","        34","a","         2","a","  34.3"," ,a,0121, ","    316.4"," ,a"
"ASN00050049","1896","-33.2","147.5",,"BURRAWANG SOUTH STATION, AS","        48","a","        40","a","         2","a","  53.3"," ,a,0210, ","    425.8"," ,a"
"ASN00050049","1897","-33.2","147.5",,"BURRAWANG SOUTH STATION, AS","        29","a","        23","a","         3","a","  43.9"," ,a,0531, ","    334.4"," ,a"
"ASN00050049","1898","-33.2","147.5",,"BURRAWANG SOUTH STATION, AS","        32","a","        28","a","         4","a","  46.2"," ,a,0830, ","    350.6"," ,a"
"ASN00050049","1899","-33.2","147.5",,"BURRAWANG SOUTH STATION, AS","        39","a","        28","a","         2","a","  37.3"," ,a,1014, ","    291.1"," ,a"
"ASN00050049","1900","-33.2","147.5",,"BURRAWANG SOUTH STATION, AS","        49","a","        39","a","         2","a","  46.2"," ,a,0121, ","    449.1"," ,a"
"ASN00050049","1901","-33.2","147.5",,"BURRAWANG SOUTH STATION, AS","        37","a","        28","a","         1","a","  64.3"," ,a,0421, ","    274.3"," ,a"
"ASN00050049","1902","-33.2","147.5",,"BURRAWANG SOUTH STATION, AS","        25","a","        23","a","         0","a","  21.6"," ,a,1211, ","    200.3"," ,a"
"ASN00050049","1903","-33.2","147.5",,"BURRAWANG SOUTH STATION, AS","        44","a","        37","a","         3","a","  32.3"," ,a,1013, ","    431.1"," ,a"
"ASN00050049","1904","-33.2","147.5",,"BURRAWANG SOUTH STATION, AS","        32","a","        29","a","         3","a","  53.1"," ,a,0102, ","    349.5"," ,a"
"ASN00050049","1905","-33.2","147.5",,"BURRAWANG SOUTH STATION, AS","        36","a","        33","a","         6","a","  44.5"," ,a,0411, ","    505.8"," ,a"
"ASN00050049","1906","-33.2","147.5",,"BURRAWANG SOUTH STATION, AS","        54","a","        49","a","         1","a","  63.5"," ,a,0909, ","    479.9"," ,a"
"ASN00050049","1907","-33.2","147.5",,"BURRAWANG SOUTH STATION, AS","        46","a","        37","a","         4","a","  57.7"," ,a,1228, ","    460.0"," ,a"
"ASN00050049","1908","-33.2","147.5",,"BURRAWANG SOUTH STATION, AS","        35","a","        28","a","         1","a","  40.6"," ,a,0201, ","    267.2"," ,a"
"ASN00050049","1909","-33.2","147.5",,"BURRAWANG SOUTH STATION, AS","        40","a","        34","a","         5","a","  54.9"," ,a,0307, ","    412.3"," ,a"
"ASN00050049","1910","-33.2","147.5",,"BURRAWANG SOUTH STATION, AS","        47","a","        36","a","         1","a","  56.9"," ,a,0111, ","    423.0"," ,a"
"ASN00050049","1911","-33.2","147.5",,"BURRAWANG SOUTH STATION, AS","        52","a","        41","a","         4","a","  39.9"," ,a,1126, ","    533.0"," ,a"
"ASN00050049","1912","-33.2","147.5",,"BURRAWANG SOUTH STATION, AS","        47","a","        39","a","         1","a","  26.7"," ,a,1224, ","    368.9"," ,a"
"ASN00050049","1913","-33.2","147.5",,"BURRAWANG SOUTH STATION, AS","        41","a","        33","a","         5","a","  43.2"," ,a,0308, ","    397.7"," ,a"
"ASN00050049","1914","-33.2","147.5",,"BURRAWANG SOUTH STATION, AS","        44","a","        27","a","         1","a","  26.9"," ,a,0630, ","    257.7"," ,a"
"ASN00050049","1915","-33.2","147.5",,"BURRAWANG SOUTH STATION, AS","        56","a","        34","a","         1","a","  56.4"," ,a,1012, ","    280.4"," ,a"
"ASN00050049","1916","-33.2","147.5",,"BURRAWANG SOUTH STATION, AS","        69","a","        56","a","         2","a","  34.3"," ,a,0609, ","    555.4"," ,a"
"ASN00050049","1917","-33.2","147.5",,"BURRAWANG SOUTH STATION, AS","        45","a","        43","a","         5","a","  54.6"," ,a,1122, ","    548.9"," ,a"
"ASN00050049","1918","-33.2","147.5",,"BURRAWANG SOUTH STATION, AS","        38","a","        34","a","         0","a","  24.6"," ,a,0831, ","    307.3"," ,a"
"ASN00050049","1919","-33.2","147.5",,"BURRAWANG SOUTH STATION, AS","        35","a","        29","a","         0","a","  20.8"," ,a,1202, ","    227.4"," ,a"
"ASN00050049","1921","-33.2","147.5",,"BURRAWANG SOUTH STATION, AS","        68","a","        45","a","         3","a","  51.3"," ,a,0118, ","    490.2"," ,a"
"ASN00050049","1922","-33.2","147.5",,"BURRAWANG SOUTH STATION, AS","        49","a","        29","a","         2","a","  44.2"," ,a,1207, ","    337.8"," ,a"
"ASN00050049","1928","-33.2","147.5",,"BURRAWANG SOUTH STATION, AS","        46","a","        41","a","         5","a","  78.7"," ,a,0118, ","    568.3"," ,a"
"ASN00050049","1929","-33.2","147.5",,"BURRAWANG SOUTH STATION, AS","        44","a","        28","a","         1","a","  40.6"," ,a,1228, ","    347.2"," ,a"
"ASN00050049","1930","-33.2","147.5",,"BURRAWANG SOUTH STATION, AS","        64","a","        51","a","         5","a","  37.6"," ,a,1215, ","    525.3"," ,a"
"ASN00050049","1931","-33.2","147.5",,"BURRAWANG SOUTH STATION, AS","        58","a","        45","a","         5","a","  43.7"," ,a,0401, ","    542.4"," ,a"
"ASN00050049","1935","-33.2","147.5",,"BURRAWANG SOUTH STATION, AS","        37","a","        30","a","         1","a","  35.8"," ,a,0508, ","    271.3"," ,a"
"ASN00050049","1936","-33.2","147.5",,"BURRAWANG SOUTH STATION, AS","        55","a","        47","a","         5","a","  49.8"," ,a,1218, ","    560.7"," ,a"
"ASN00050049","1938","-33.2","147.5",,"BURRAWANG SOUTH STATION, AS","        47","a","        32","a","         1","a","  73.9"," ,a,1025, ","    377.7"," ,a"
"ASN00050049","1939","-33.2","147.5",,"BURRAWANG SOUTH STATION, AS","        54","a","        42","a","         5","a","  77.7"," ,a,0228, ","    518.7"," ,a"
"ASN00050049","1940","-33.2","147.5",,"BURRAWANG SOUTH STATION, AS","        26","a","        23","a","         2","a","  36.1"," ,a,1201, ","    298.0"," ,a"
