"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001847010","1967","-18.98","-47.46","946.0","IRAI DE MINAS, BR","       118","I","        86","I","        18","I","  79.6"," ,I,1226, ","   1438.4"," ,I"
"BR001847010","1968","-18.98","-47.46","946.0","IRAI DE MINAS, BR","       108","I","        72","I","        12","I","  94.6"," ,I,0229, ","   1140.7"," ,I"
"BR001847010","1969","-18.98","-47.46","946.0","IRAI DE MINAS, BR","       104","I","        76","I","        15","I","  70.8"," ,I,1215, ","   1243.5"," ,I"
"BR001847010","1970","-18.98","-47.46","946.0","IRAI DE MINAS, BR","        96","I","        75","I","         5","I","  76.6"," ,I,0916, ","    906.0"," ,I"
"BR001847010","1971","-18.98","-47.46","946.0","IRAI DE MINAS, BR","       113","I","        83","I","        11","I","  58.7"," ,I,1226, ","   1185.1"," ,I"
"BR001847010","1972","-18.98","-47.46","946.0","IRAI DE MINAS, BR","       125","I","       100","I","        22","I","  94.6"," ,I,0229, ","   1814.6"," ,I"
"BR001847010","1974","-18.98","-47.46","946.0","IRAI DE MINAS, BR","       113","I","        90","I","        21","I","  56.2"," ,I,1024, ","   1441.0"," ,I"
"BR001847010","1975","-18.98","-47.46","946.0","IRAI DE MINAS, BR","       109","I","        80","I","         7","I","  43.5"," ,I,0506, ","    866.1"," ,I"
"BR001847010","1977","-18.98","-47.46","946.0","IRAI DE MINAS, BR","       116","I","        85","I","         3","I","  41.0"," ,I,1107, ","    892.4"," ,I"
"BR001847010","1978","-18.98","-47.46","946.0","IRAI DE MINAS, BR","       126","I","        97","I","        20","I","  94.0"," ,I,1127, ","   1720.2"," ,I"
"BR001847010","1979","-18.98","-47.46","946.0","IRAI DE MINAS, BR","       123","I","       107","I","        12","I","  54.3"," ,I,0904, ","   1335.8"," ,I"
"BR001847010","1980","-18.98","-47.46","946.0","IRAI DE MINAS, BR","       103","I","        89","I","         6","I","  94.6"," ,I,0229, ","   1025.1"," ,I"
"BR001847010","1981","-18.98","-47.46","946.0","IRAI DE MINAS, BR","       111","I","        92","I","         5","I","  38.4"," ,I,0111, ","    871.9"," ,I"
"BR001847010","1982","-18.98","-47.46","946.0","IRAI DE MINAS, BR","       126","I","       100","I","        10","I","  71.0"," ,I,0121, ","   1253.7"," ,I"
"BR001847010","1983","-18.98","-47.46","946.0","IRAI DE MINAS, BR","       142","I","       120","I","        15","I","  82.9"," ,I,0407, ","   1752.9"," ,I"
"BR001847010","1985","-18.98","-47.46","946.0","IRAI DE MINAS, BR","       100","I","        72","I","        14","I","  70.1"," ,I,1204, ","   1152.8"," ,I"
"BR001847010","1986","-18.98","-47.46","946.0","IRAI DE MINAS, BR","       121","I","        94","I","        23","I","  94.0"," ,I,0102, ","   1668.6"," ,I"
"BR001847010","1987","-18.98","-47.46","946.0","IRAI DE MINAS, BR","       120","I","        92","I","        13","I","  61.3"," ,I,1214, ","   1305.3"," ,I"
"BR001847010","1988","-18.98","-47.46","946.0","IRAI DE MINAS, BR","       110","I","        83","I","        16","I","  98.6"," ,I,0306, ","   1323.3"," ,I"
"BR001847010","1989","-18.98","-47.46","946.0","IRAI DE MINAS, BR","       115","I","        92","I","        16","I","  76.3"," ,I,1212, ","   1454.6"," ,I"
"BR001847010","1990","-18.98","-47.46","946.0","IRAI DE MINAS, BR","       107","I","        82","I","         7","I","  45.6"," ,I,1017, ","    965.9"," ,I"
"BR001847010","1991","-18.98","-47.46","946.0","IRAI DE MINAS, BR","       141","I","       119","I","        19","I","  68.6"," ,I,0322, ","   1903.9"," ,I"
"BR001847010","1992","-18.98","-47.46","946.0","IRAI DE MINAS, BR","       145","I","       106","I","        27","I","  94.6"," ,I,0229, ","   2049.1"," ,I"
"BR001847010","1993","-18.98","-47.46","946.0","IRAI DE MINAS, BR","       131","I","       101","I","        21","I"," 110.0"," ,I,0226, ","   1693.4"," ,I"
"BR001847010","1994","-18.98","-47.46","946.0","IRAI DE MINAS, BR","       114","I","        84","I","         7","I","  90.2"," ,I,1030, ","   1141.3"," ,I"
"BR001847010","1995","-18.98","-47.46","946.0","IRAI DE MINAS, BR","       114","I","        89","I","         7","I","  47.0"," ,I,1019, ","   1023.5"," ,I"
"BR001847010","1996","-18.98","-47.46","946.0","IRAI DE MINAS, BR","       109","I","        82","I","        18","I","  94.6"," ,I,0229, ","   1495.1"," ,I"
"BR001847010","1997","-18.98","-47.46","946.0","IRAI DE MINAS, BR","       113","I","        81","I","        18","I","  83.3"," ,I,0104, ","   1329.0"," ,I"
"BR001847010","1998","-18.98","-47.46","946.0","IRAI DE MINAS, BR","       124","I","        89","I","        15","I","  72.4"," ,I,1228, ","   1476.0"," ,I"
"BR001847010","1999","-18.98","-47.46","946.0","IRAI DE MINAS, BR","       108","I","        83","I","        14","I","  73.2"," ,I,0308, ","   1292.2"," ,I"
"BR001847010","2000","-18.98","-47.46","946.0","IRAI DE MINAS, BR","       131","I","        93","I","        20","I","  94.6"," ,I,0229, ","   1598.4"," ,I"
