"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00329246","1965","47.6","-103.2597","617.8","WATFORD CITY 14 S, ND US","    261.2","","     261.2","0","        73","0","        34","0","         3","0","","","        10","0","        55","0","       192","0","        73","0","       136","0","        24","0","","","         3"," ","  -38.9","0,0113, ","","","   102"," ,0,0131, ","  83.3"," ,0,0525, ","   40.0","0,0812, ","-2.8","0,0905","-2.8","0,0905","-9.4","0,0926","-9.4","0,0926","-9.4","0,0926","-0.6","0,0528","-4.4","0,0427","-4.4","0,0427","-8.9","0,0330","-8.9","0,0330","    5125.5","5","    5125.5","0","    485.2"," ,0","      580"," ,0","      5.64","0","     12.96","0","     -1.69","0"
"USC00329246","1966","47.6","-103.2597","617.8","WATFORD CITY 14 S, ND US","    380.7","","     380.7","0","        64","0","        27","0","         1","0","       83","","         9","0","        50","0","       191","0","        77","0","       138","0","        39","0","","","","","  -38.9","0,0129, ","   127"," ,0,0427, ","   104"," ,0,0427, ","  41.9"," ,0,0821, ","   41.7","0,0716, ","-1.7","0,0914","-10.0","0,1015","-10.0","0,1015","-10.0","0,1015","-10.0","0,1015","-3.3","0,0513","-3.3","0,0513","-12.8","0,0429","-12.8","0,0429","-12.8","0,0429","    4732.8","8","    4732.8","0","    289.1"," ,0","      608"," ,0","      6.02","0","     13.84","0","     -1.79","0"
"USC00329246","1967","47.6","-103.2597","617.8","WATFORD CITY 14 S, ND US","    356.5","","     356.5","0","        79","0","        37","0","         2","0","       94","","","","        37","0","       181","0","        70","0","       133","0","        45","0","","","","","  -38.9","0,1231, ","   178"," ,0,0119,+","","","  39.6"," ,0,0416, ","   37.8","0,0814,+","-2.8","0,0927","-2.8","0,0927","-4.4","0,1017","-8.9","0,1103","-8.9","0,1103","0.0","0,0515","-2.8","0,0511","-4.4","0,0505","-6.7","0,0503","-9.4","0,0422","    4515.6","6","    4515.6","0","    299.6"," ,0","","","      6.54","0","     14.08","0","     -1.00","0"
"USC00329246","1969","47.6","-103.2597","617.8","WATFORD CITY 14 S, ND US","","","","","        73","0","        34","0","         2","0","       95","","        15","0","        40","0","       177","0","","","","","","","","","","","  -38.9","0,0125, ","   508"," ,0,0225,+","   140"," ,0,1207, ","  58.4"," ,0,0625, ","","","-3.3","0,1008","-3.3","0,1008","-4.4","0,1016","-6.7","0,1028","-15.0","0,1114","-0.6","0,0620","-2.2","0,0510","-4.4","0,0428","-17.2","0,0330","-17.2","0,0330","","","","","    409.5"," ,0","      799"," ,0","","","","","     -1.36","0"
"USC00329246","1970","47.6","-103.2597","617.8","WATFORD CITY 14 S, ND US","    391.4","","     391.4","0","        73","0","        44","0","         6","0","","","        23","0","        48","0","       196","0","        74","0","       132","0","        49","0","","","","","  -40.0","0,0118, ","","","   127"," ,0,1217,+","  61.0"," ,0,0714, ","   37.8","0,0709, ","-5.6","0,0913","-5.6","0,0913","-5.6","0,0913","-7.8","0,1011","-9.4","0,1113","-0.6","0,0526","-4.4","0,0501","-4.4","0,0501","-8.3","0,0417","-10.0","0,0403","    4594.1","1","    4594.1","0","    551.1"," ,0","     1296"," ,0","      5.32","0","     12.75","0","     -2.11","0"
"USC00329246","1972","47.6","-103.2597","617.8","WATFORD CITY 14 S, ND US","","","","","        79","0","        45","0","         0","0","","","        24","0","","","","","","","","","","","","","","","","","","","   152"," ,0,0229, ","  24.6"," ,0,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    420.1"," ,0","     1346"," ,0","","","","","",""
"USC00329246","1973","47.6","-103.2597","617.8","WATFORD CITY 14 S, ND US","    329.7","","     329.7","0","        68","0","        32","0","         3","0","       79","","        13","0","        30","0","       186","0","        49","0","       141","0","        40","0","","","","","  -34.4","0,1230, ","   178"," ,0,0215,+","   127"," ,0,0212, ","  43.9"," ,0,0618, ","   40.0","0,0827,+","0.0","0,0916","-3.3","0,0917","-13.9","0,1103","-13.9","0,1103","-13.9","0,1103","-1.1","0,0516","-3.3","0,0514","-7.8","0,0416","-7.8","0,0416","-10.0","0,0410","","","","","    372.0"," ,0","      699"," ,0","      7.52","0","     15.25","0","     -0.21","0"
"USC00329246","1974","47.6","-103.2597","617.8","WATFORD CITY 14 S, ND US","    278.2","","     278.2","0","        78","0","        40","0","         4","0","","","        13","0","        27","0","       189","0","        46","0","       138","0","        33","0","","","","","  -39.4","0,0111, ","","","    76"," ,0,1223,+","  50.0"," ,0,0621, ","   39.4","0,0719,+","-1.1","0,0901","-7.8","0,0930","-7.8","0,0930","-7.8","0,0930","-9.4","0,1115","-0.6","0,0524","-2.2","0,0512","-5.0","0,0414","-8.3","0,0408","-11.7","0,0327","    4236.2","2","    4236.2","0","    415.7"," ,0","      709"," ,0","      6.95","0","     14.79","0","     -0.89","0"
"USC00329246","1975","47.6","-103.2597","617.8","WATFORD CITY 14 S, ND US","    261.4","","     261.4","0","        91","0","        40","0","         5","0","       98","","        18","0","        35","0","       178","0","        66","0","       125","0","        28","0","","","","","  -31.7","0,1217, ","   432"," ,0,0401,+","   152"," ,0,0323, ","  82.6"," ,0,0609, ","   41.7","0,0729, ","-3.3","0,0912","-3.3","0,0912","-4.4","0,1010","-7.8","0,1028","-9.4","0,1112","-2.2","0,0501","-2.2","0,0501","-4.4","0,0421","-7.8","0,0412","-9.4","0,0404","    4587.6","6","    4587.6","0","    502.4"," ,0","     1358"," ,0","      5.93","0","     12.95","0","     -1.09","0"
"USC00329246","1976","47.6","-103.2597","617.8","WATFORD CITY 14 S, ND US","    412.7","","     412.7","0","        68","0","        33","0","         2","0","       85","","        21","0","        36","0","       183","0","        50","0","       152","0","        40","0","","","","","  -33.3","0,0108, ","   203"," ,0,0116,+","   102"," ,0,0115, ","  29.2"," ,0,0526, ","   40.6","0,0906,+","-1.1","0,0909","-4.4","0,0927","-4.4","0,0927","-7.2","0,1007","-10.0","0,1016","-1.1","0,0507","-3.9","0,0506","-5.6","0,0503","-6.7","0,0411","-10.6","0,0321","    4143.3","3","    4143.3","0","    324.2"," ,0","      925"," ,0","      7.50","0","     15.40","0","     -0.40","0"
"USC00329246","1977","47.6","-103.2597","617.8","WATFORD CITY 14 S, ND US","    302.4","","     302.4","0","        93","0","        43","0","         2","0","       99","","        18","0","        42","0","       165","0","        69","0","       150","0","        21","0","","","","","  -37.8","0,1209, ","   305"," ,0,0130,+","   127"," ,0,1120, ","  32.3"," ,0,0615, ","   38.9","0,0717, ","-1.1","0,1002","-3.3","0,1006","-5.0","0,1015","-10.6","0,1109","-10.6","0,1109","-3.9","0,0424","-3.9","0,0424","-5.0","0,0420","-8.3","0,0403","-8.9","0,0402","    4254.0","0","    4254.0","0","    416.8"," ,0","      817"," ,0","      6.92","0","     14.36","0","     -0.52","0"
"USC00329246","1978","47.6","-103.2597","617.8","WATFORD CITY 14 S, ND US","    299.6","","     299.6","0","        87","0","        47","0","         5","0","      136","","        19","0","        67","0","       165","0","        90","0","       144","0","        28","0","","","        14"," ","  -35.0","0,0115, ","   406"," ,0,1230,+","   127"," ,0,1228,+","  61.0"," ,0,0912, ","   41.7","0,0905, ","0.0","0,0920","-5.0","0,1006","-5.0","0,1006","-9.4","0,1106","-9.4","0,1106","0.0","0,0421","-7.8","0,0420","-7.8","0,0420","-7.8","0,0420","-11.1","0,0317","    4901.4","4","    4901.4","0","    531.0"," ,0","     1143"," ,0","      5.33","0","     12.55","0","     -1.89","0"
"USC00329246","1979","47.6","-103.2597","617.8","WATFORD CITY 14 S, ND US","    292.9","","     292.9","0","        77","0","        29","0","         1","0","      111","","        13","0","        53","0","       192","0","        67","0","       142","0","        30","0","","","         5"," ","  -36.7","0,0216, ","   559"," ,0,0224,+","   127"," ,0,0211, ","  38.9"," ,0,0721, ","   40.6","0,0613, ","-1.1","0,0905","-2.8","0,1004","-6.1","0,1030","-7.8","0,1031","-10.0","0,1103","-1.1","0,0523","-4.4","0,0511","-4.4","0,0511","-11.1","0,0406","-11.1","0,0406","    5249.0","0","    5249.0","0","    240.9"," ,0","      840"," ,0","      5.29","0","     13.17","0","     -2.59","0"
"USC00329246","1980","47.6","-103.2597","617.8","WATFORD CITY 14 S, ND US","    345.3","","     345.3","0","        69","0","        31","0","         0","0","       79","","        10","0","        40","0","       175","0","        51","0","       149","0","        40","0","","","        12"," ","  -36.1","0,1224, ","   152"," ,0,0112,+","   127"," ,0,0106, ","  23.9"," ,0,0816, ","   41.1","0,0723, ","0.0","0,0909","-3.9","0,1011","-4.4","0,1018","-10.0","0,1114","-10.0","0,1114","-2.8","0,0514","-2.8","0,0514","-5.0","0,0507","-7.2","0,0409","-10.0","0,0317","    4043.6","6","    4043.6","0","    281.1"," ,0","      508"," ,0","      7.39","0","     15.29","0","     -0.51","0"
"USC00329246","1981","47.6","-103.2597","617.8","WATFORD CITY 14 S, ND US","    349.3","","     349.3","0","        92","0","        32","0","         0","0","       55","","         9","0","        17","0","       162","0","        47","0","       148","0","        37","0","","","        21"," ","  -31.7","0,0211, ","   127"," ,0,1231,+","   102"," ,0,1223, ","  24.4"," ,0,0715, ","   43.3","0,0707,+","-0.6","0,0916","-3.9","0,1005","-5.0","0,1006","-17.2","0,1023","-17.2","0,1023","-5.6","0,0509","-5.6","0,0509","-5.6","0,0509","-10.0","0,0414","-10.0","0,0414","    3847.9","9","    3847.9","0","    288.3"," ,0","      341"," ,0","      8.74","0","     16.42","0","      1.07","0"
"USC00329246","1982","47.6","-103.2597","617.8","WATFORD CITY 14 S, ND US","    269.2","","     269.2","0","","","","","","","","","        28","0","        48","0","       179","0","        71","0","       128","0","        30","0","        21"," ","        14"," ","  -38.9","0,0110, ","","","   178"," ,0,0122, ","","","   37.2","0,0723,+","-3.3","0,0915","-3.3","0,0915","-5.0","0,1007","-11.1","0,1103","-11.1","0,1103","-3.9","0,0507","-3.9","0,0507","-5.0","0,0426","-11.1","0,0410","-11.1","0,0410","    4574.6","6","    4574.6","0","","","     1548"," ,0","      5.15","0","     12.46","0","     -2.15","0"
"USC00329246","1983","47.6","-103.2597","617.8","WATFORD CITY 14 S, ND US","    440.8","","     440.8","0","        80","0","        25","0","         1","0","","","        10","0","        31","0","       187","0","        67","0","       128","0","        51","0","        10"," ","         3"," ","  -42.8","0,1223, ","","","   165"," ,0,0512, ","  35.8"," ,0,0823, ","   41.1","0,0819, ","-6.7","0,0921","-6.7","0,0921","-6.7","0,0921","-6.7","0,0921","-10.6","0,1122","-1.1","0,0516","-2.2","0,0514","-5.6","0,0430","-7.2","0,0429","-9.4","0,0414","    3952.0","0","    3952.0","0","    288.8"," ,0","      643"," ,0","      7.17","0","     14.32","0","      0.02","0"
"USC00329246","1984","47.6","-103.2597","617.8","WATFORD CITY 14 S, ND US","","","","","        72","0","        30","0","         2","0","","","        14","0","","","","","","","","","","","","","","","","","","","   330"," ,0,0427, ","  30.0"," ,0,0427, ","","","","","","","","","","","","","","","","","","","","","","","    4417.9","9","    4417.9","0","    267.8"," ,0","      853"," ,0","","","","","",""
"USC00329246","1985","47.6","-103.2597","617.8","WATFORD CITY 14 S, ND US","","","","","        77","0","        36","0","         2","0","","","        15","0","","","","","","","","","","","","","","","","","","","   178"," ,0,1008, ","  27.9"," ,0,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    368.5"," ,0","      942"," ,0","","","","","",""
"USC00329246","1986","47.6","-103.2597","617.8","WATFORD CITY 14 S, ND US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00329246","1987","47.6","-103.2597","617.8","WATFORD CITY 14 S, ND US","","","","","        63","0","        34","0","         1","0","","","         7","0","         9","0","       160","0","        23","0","       159","0","        34","0","         3"," ","         1"," ","  -25.0","0,0123, ","","","    51"," ,0,0319,+","  43.2"," ,0,0801, ","   37.2","0,0811,+","0.0","0,0919","-3.3","0,1002","-4.4","0,1007","-10.6","0,1010","-10.6","0,1010","0.0","0,0421","-4.4","0,0413","-4.4","0,0413","-8.3","0,0330","-13.9","0,0329","","","","","    291.8"," ,0","      371"," ,0","      9.29","0","     17.07","0","      1.50","0"
"USC00329246","1988","47.6","-103.2597","617.8","WATFORD CITY 14 S, ND US","","","","","","","","","","","","","","","        38","0","       173","0","","","","","","","         1"," ","         3"," ","  -35.0","0,0211, ","","","","","","","","","-0.6","0,0920","-2.2","0,1003","-5.6","0,1004","-15.6","0,1028","-15.6","0,1028","-2.2","0,0504","-2.2","0,0504","-7.2","0,0427","-7.2","0,0427","-8.9","0,0414","","","","","","","","","","","","","     -0.10","0"
"USC00329246","1989","47.6","-103.2597","617.8","WATFORD CITY 14 S, ND US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4249.0","0","    4249.0","0","","","","","","","","","",""
"USC00329246","1990","47.6","-103.2597","617.8","WATFORD CITY 14 S, ND US","    397.4","","     397.4","0","        53","0","        24","0","         3","0","       23","","         5","0","        24","0","       182","0","        38","0","       144","0","        49","0","","","         1"," ","  -37.8","0,1226, ","   203"," ,0,0315, ","   178"," ,0,0315, ","  50.8"," ,0,0525, ","   38.3","0,0807, ","-1.1","0,0923","-2.8","0,0929","-10.6","0,1007","-10.6","0,1007","-10.6","0,1007","-0.6","0,0518","-2.8","0,0512","-5.6","0,0430","-7.8","0,0417","-10.6","0,0412","","","","","    320.3"," ,0","      424"," ,0","      8.13","0","     16.15","0","      0.12","0"
"USC00329246","1991","47.6","-103.2597","617.8","WATFORD CITY 14 S, ND US","    410.4","","     410.4","0","        83","0","        44","0","         1","0","       67","","        12","0","        29","0","       174","0","        51","0","       154","0","        35","0","         3"," ","","","  -28.9","0,0106,+","   152"," ,0,1029,+","   152"," ,0,1028, ","  55.9"," ,0,0915, ","   38.9","0,0717, ","-3.9","0,0919","-3.9","0,0919","-7.8","0,1006","-7.8","0,1006","-10.0","0,1018","-4.4","0,0506","-4.4","0,0506","-4.4","0,0506","-7.2","0,0329","-13.9","0,0327","    3984.5","5","    3984.5","0","    416.7"," ,0","      688"," ,0","      8.17","0","     15.30","0","      1.04","0"
"USC00329246","1992","47.6","-103.2597","617.8","WATFORD CITY 14 S, ND US","    156.3","","     156.3","0","        83","0","        34","0","         1","0","       33","","         8","0","        14","0","       187","0","        42","0","       128","0","        17","0","         5"," ","","","  -33.3","0,1231, ","    76"," ,0,0212,+","    76"," ,0,0114, ","  40.4"," ,0,0823, ","   36.7","0,0808, ","0.0","0,0910","-5.6","0,0928","-5.6","0,0928","-6.7","0,1008","-13.3","0,1016","-1.1","0,0526","-2.8","0,0426","-5.6","0,0422","-9.4","0,0412","-9.4","0,0412","    3957.4","4","    3957.4","0","    339.0"," ,0","      463"," ,0","      7.23","0","     14.48","0","     -0.02","0"
"USC00329246","1993","47.6","-103.2597","617.8","WATFORD CITY 14 S, ND US","     89.2","","      89.2","0","       106","0","        44","0","         3","0","","","        10","0","        38","0","       190","0","        70","0","       123","0","         4","0","","","         1"," ","  -33.9","0,0114, ","","","   279"," ,0,1126, ","  67.3"," ,0,0727, ","   34.4","0,0620, ","0.0","0,0906","-7.2","0,0914","-7.2","0,0914","-7.2","0,0914","-14.4","0,1030","-0.6","0,0520","-2.2","0,0518","-4.4","0,0430","-7.2","0,0421","-10.6","0,0320","    4614.6","6","    4614.6","0","    463.5"," ,0","      933"," ,0","      5.38","0","     12.63","0","     -1.86","0"
"USC00329246","1994","47.6","-103.2597","617.8","WATFORD CITY 14 S, ND US","    229.6","","     229.6","0","        98","0","        42","0","         5","0","      100","","        15","0","        46","0","       183","0","        72","0","       146","0","        26","0","","","         2"," ","  -39.4","0,0107, ","   432"," ,0,0225,+","   152"," ,0,1204, ","  44.5"," ,0,0609, ","   38.3","0,0909, ","-0.6","0,0828","-2.2","0,0922","-7.8","0,1024","-7.8","0,1024","-9.4","0,1103","-1.1","0,0515","-2.8","0,0509","-7.2","0,0430","-7.2","0,0430","-10.6","0,0405","    4866.0","0","    4866.0","0","    470.6"," ,0","      980"," ,0","      6.16","0","     13.93","0","     -1.62","0"
"USC00329246","1995","47.6","-103.2597","617.8","WATFORD CITY 14 S, ND US","    275.7","","     275.7","0","        88","0","        38","0","         3","0","       87","","","","        36","0","       191","0","        72","0","       121","0","        29","0","         4"," ","","","  -30.6","0,0104, ","   178"," ,0,0125,+","","","  36.1"," ,0,0714, ","   38.9","0,0806, ","-1.1","0,0920","-5.6","0,0921","-5.6","0,0921","-7.2","0,0922","-8.9","0,1101","-2.8","0,0525","-2.8","0,0525","-6.1","0,0430","-7.2","0,0412","-8.9","0,0411","    4459.1","1","    4459.1","0","    492.3"," ,0","","","      6.10","0","     13.65","0","     -1.46","0"
"USC00329246","1996","47.6","-103.2597","617.8","WATFORD CITY 14 S, ND US","","","","","","","","","","","","","","","        61","0","       193","0","        88","0","       128","0","        30","0","","","         1"," ","  -41.1","0,0203, ","","","","","","","   38.3","0,0825,+","0.0","0,0907","-2.8","0,0911","-6.7","0,1017","-6.7","0,1017","-13.9","0,1022","-2.2","0,0513","-2.2","0,0513","-4.4","0,0510","-6.7","0,0429","-10.6","0,0405","    4914.2","2","    4914.2","0","","","","","      4.29","0","     11.68","0","     -3.10","0"
"USC00329246","1997","47.6","-103.2597","617.8","WATFORD CITY 14 S, ND US","    295.4","","     295.4","0","        62","0","        32","0","         6","0","","","         9","0","        35","0","       189","0","        60","0","       147","0","        34","0","         1"," ","         2"," ","  -38.3","0,0127, ","","","   254"," ,0,0405, ","  65.8"," ,0,0702, ","   38.9","0,0824, ","0.0","0,0810","-4.4","0,0920","-4.4","0,0920","-8.9","0,1019","-8.9","0,1019","-4.4","0,0520","-4.4","0,0520","-4.4","0,0520","-9.4","0,0416","-9.4","0,0416","","","","","    374.1"," ,0","      769"," ,0","      6.43","0","     14.41","0","     -1.55","0"
