"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143011","1989","61.1828","25.04","129.0","HAMEENLINNA LAMMI ISO EVO, FI","      9.8","","       9.8","E","       164","E","        71","E","         2","E","        11","E","       154","E","        44","E","        45","E","         0","E","  -28.6","E,1216,+","  65.2"," ,E,0717, ","   29.2","E,0708, ","-0.6","E,0831","-2.9","E,0912","-5.5","E,1006","-10.8","E,1121","-10.8","E,1121","-1.0","E,0531","-2.7","E,0512","-6.8","E,0406","-6.8","E,0406","-11.4","E,0405","","","","","    667.1"," ,E","      5.30","E","      9.27","E","      1.34","E"
"FIE00143011","1990","61.1828","25.04","129.0","HAMEENLINNA LAMMI ISO EVO, FI","      2.8","","       2.8","E","       182","E","        86","E","         0","E","         8","E","       173","E","        56","E","        30","E","         0","E","  -25.1","E,1122, ","  20.8"," ,E,0817, ","   25.9","E,0816, ","-0.8","E,0916","-2.6","E,0917","-4.6","E,1013","-7.6","E,1022","-11.1","E,1114","-0.6","E,0608","-5.0","E,0512","-5.0","E,0512","-8.3","E,0327","-19.0","E,0314","    4992.0","0","    4992.0","E","    685.4"," ,E","      4.66","E","      8.67","E","      0.66","E"
"FIE00143011","1991","61.1828","25.04","129.0","HAMEENLINNA LAMMI ISO EVO, FI","      7.3","","       7.3","E","       177","E","        84","E","         0","E","        16","E","       177","E","        64","E","        32","E","         0","E","  -29.1","E,0130, ","  16.5"," ,E,0109, ","   27.6","E,0707, ","-1.0","E,0907","-2.9","E,1021","-4.4","E,1022","-8.6","E,1205","-13.9","E,1206","-0.4","E,0607","-2.3","E,0527","-4.4","E,0507","-6.8","E,0422","-10.3","E,0328","    5416.6","6","    5416.6","E","    602.8"," ,E","      4.13","E","      8.07","E","      0.18","E"
"FIE00143011","1992","61.1828","25.04","129.0","HAMEENLINNA LAMMI ISO EVO, FI","     14.7","","      14.7","E","       198","E","        74","E","         0","E","         6","E","       182","E","        78","E","        48","E","         0","E","  -25.0","E,0120, ","  23.2"," ,E,0814, ","   29.7","E,0811, ","-1.5","E,1002","-3.1","E,1003","-6.8","E,1013","-6.8","E,1013","-10.9","E,1020","-1.0","E,0515","-2.2","E,0511","-10.0","E,0425","-10.0","E,0425","-10.0","E,0425","    4823.9","9","    4823.9","E","    659.7"," ,E","      4.34","E","      8.18","E","      0.49","E"
"FIE00143011","1993","61.1828","25.04","129.0","HAMEENLINNA LAMMI ISO EVO, FI","      2.0","","       2.0","E","       160","E","        64","E","         1","E","         6","E","       202","E","        86","E","        28","E","         0","E","  -27.4","E,0222, ","  33.0"," ,E,0724, ","   26.1","E,0515, ","-0.3","E,0906","-2.4","E,0910","-4.8","E,0918","-7.2","E,0930","-10.2","E,1022","-1.4","E,0528","-2.3","E,0430","-8.1","E,0421","-8.1","E,0421","-9.0","E,0415","    5168.5","5","    5168.5","E","    567.2"," ,E","      3.44","E","      7.42","E","     -0.55","E"
"FIE00143011","1994","61.1828","25.04","129.0","HAMEENLINNA LAMMI ISO EVO, FI","     42.4","","      42.4","E","       159","E","        75","E","         1","E","        26","E","       186","E","        90","E","        39","E","         0","E","  -32.1","E,0212, ","  26.9"," ,E,0828, ","   31.8","E,0728, ","-0.3","E,0819","-2.8","E,0926","-4.8","E,1006","-7.6","E,1019","-10.6","E,1020","-1.0","E,0616","-3.2","E,0519","-4.4","E,0513","-6.7","E,0331","-19.3","E,0328","    5884.6","6","    5884.6","E","    561.9"," ,E","      3.34","E","      7.73","E","     -1.05","E"
"FIE00143011","1995","61.1828","25.04","129.0","HAMEENLINNA LAMMI ISO EVO, FI","     26.7","","      26.7","E","       179","E","        74","E","         3","E","        19","E","       183","E","        83","E","        52","E","         0","E","  -32.9","E,1225, ","  37.9"," ,E,0829, ","   29.9","E,0603, ","-1.7","E,0916","-3.0","E,0917","-5.4","E,1022","-8.8","E,1031","-11.6","E,1101","-0.6","E,0525","-4.6","E,0513","-4.6","E,0513","-7.1","E,0502","-9.7","E,0406","    4903.4","4","    4903.4","E","    616.0"," ,E","      4.16","E","      8.28","E","      0.04","E"
"FIE00143011","1996","61.1828","25.04","129.0","HAMEENLINNA LAMMI ISO EVO, FI","      2.4","","       2.4","E","       182","E","        69","E","         1","E","        29","E","       176","E","        89","E","        37","E","         0","E","  -32.5","E,0211, ","  37.6"," ,E,0709, ","   26.4","E,0821, ","0.0","E,0917","-2.4","E,0918","-5.3","E,1101","-13.9","E,1214","-13.9","E,1214","-0.2","E,0523","-2.7","E,0521","-4.5","E,0430","-8.2","E,0414","-10.5","E,0413","    5792.1","1","    5792.1","E","    569.3"," ,E","      3.04","E","      7.44","E","     -1.35","E"
"FIE00143011","1997","61.1828","25.04","129.0","HAMEENLINNA LAMMI ISO EVO, FI","     29.5","","      29.5","E","       170","E","        59","E","         1","E","        13","E","       199","E","        98","E","        65","E","         0","E","  -27.1","E,0218, ","  30.9"," ,E,0729, ","   29.3","E,0609, ","-0.3","E,0903","-2.2","E,1004","-6.0","E,1022","-7.6","E,1027","-15.8","E,1105","-2.6","E,0605","-2.6","E,0605","-5.0","E,0521","-7.1","E,0421","-12.5","E,0413","    5294.6","6","    5294.6","E","    563.7"," ,E","      3.90","E","      8.33","E","     -0.53","E"
"FIE00143011","1998","61.1828","25.04","129.0","HAMEENLINNA LAMMI ISO EVO, FI","      8.0","","       8.0","E","       200","E","        88","E","         1","E","        23","E","       175","E","        85","E","        31","E","         0","E","  -30.1","E,0202, ","  34.0"," ,E,0809, ","   25.7","E,0628, ","-0.1","E,0902","-3.3","E,0930","-5.5","E,1002","-7.0","E,1108","-12.3","E,1109","-1.3","E,0528","-2.7","E,0425","-4.4","E,0415","-14.6","E,0410","-14.6","E,0410","    5303.6","6","    5303.6","E","    741.1"," ,E","      3.40","E","      7.56","E","     -0.76","E"
