"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063019","1882","-33.6167","149.1333","720.2","CARCOAR, AS","        81","a","        64","a","         5","a","  66.0"," ,a,1030, ","    745.6"," ,a"
"ASN00063019","1883","-33.6167","149.1333","720.2","CARCOAR, AS","        82","a","        61","a","         6","a","  38.4"," ,a,1112, ","    724.5"," ,a"
"ASN00063019","1884","-33.6167","149.1333","720.2","CARCOAR, AS","        73","a","        59","a","         1","a","  46.5"," ,a,0426, ","    522.4"," ,a"
"ASN00063019","1886","-33.6167","149.1333","720.2","CARCOAR, AS","        95","a","        67","a","         7","a","  46.2"," ,a,1106, ","    898.7"," ,a"
"ASN00063019","1888","-33.6167","149.1333","720.2","CARCOAR, AS","        69","a","        44","a","         3","a","  40.6"," ,a,0103, ","    500.1"," ,a"
"ASN00063019","1889","-33.6167","149.1333","720.2","CARCOAR, AS","       101","a","        67","a","         5","a","  62.7"," ,a,0408, ","    811.4"," ,a"
"ASN00063019","1890","-33.6167","149.1333","720.2","CARCOAR, AS","       131","a","        86","a","        11","a","  64.0"," ,a,0224, ","   1134.3"," ,a"
"ASN00063019","1891","-33.6167","149.1333","720.2","CARCOAR, AS","       101","a","        74","a","        10","a","  78.0"," ,a,0601, ","   1084.2"," ,a"
"ASN00063019","1892","-33.6167","149.1333","720.2","CARCOAR, AS","       100","a","        74","a","         7","a","  52.6"," ,a,0227, ","    892.9"," ,a"
"ASN00063019","1893","-33.6167","149.1333","720.2","CARCOAR, AS","       113","a","        78","a","         8","a","  58.9"," ,a,0123, ","    938.8"," ,a"
"ASN00063019","1894","-33.6167","149.1333","720.2","CARCOAR, AS","        89","a","        69","a","        10","a","  48.8"," ,a,0326, ","    958.3"," ,a"
"ASN00063019","1895","-33.6167","149.1333","720.2","CARCOAR, AS","        77","a","        52","a","         2","a","  30.0"," ,a,0624, ","    547.2"," ,a"
"ASN00063019","1896","-33.6167","149.1333","720.2","CARCOAR, AS","        96","a","        70","a","         6","a","  53.6"," ,a,0828, ","    800.1"," ,a"
"ASN00063019","1897","-33.6167","149.1333","720.2","CARCOAR, AS","        60","a","        43","a","         4","a","  49.0"," ,a,0601, ","    486.0"," ,a"
"ASN00063019","1898","-33.6167","149.1333","720.2","CARCOAR, AS","        64","a","        49","a","         3","a","  77.5"," ,a,0113, ","    473.2"," ,a"
"ASN00063019","1899","-33.6167","149.1333","720.2","CARCOAR, AS","        70","a","        45","a","         6","a","  45.7"," ,a,1106, ","    570.2"," ,a"
"ASN00063019","1900","-33.6167","149.1333","720.2","CARCOAR, AS","        83","a","        68","a","         9","a","  77.5"," ,a,0321, ","    841.1"," ,a"
"ASN00063019","1901","-33.6167","149.1333","720.2","CARCOAR, AS","        70","a","        57","a","         5","a","  78.7"," ,a,0422, ","    693.0"," ,a"
"ASN00063019","1902","-33.6167","149.1333","720.2","CARCOAR, AS","        63","a","        45","a","         2","a","  44.2"," ,a,0328, ","    479.4"," ,a"
"ASN00063019","1903","-33.6167","149.1333","720.2","CARCOAR, AS","        91","a","        65","a","         7","a","  45.7"," ,a,0608, ","    770.9"," ,a"
"ASN00063019","1904","-33.6167","149.1333","720.2","CARCOAR, AS","        81","a","        54","a","         6","a","  37.3"," ,a,0114, ","    650.9"," ,a"
"ASN00063019","1905","-33.6167","149.1333","720.2","CARCOAR, AS","        99","a","        72","a","         5","a","  38.6"," ,a,0623, ","    807.2"," ,a"
"ASN00063019","1906","-33.6167","149.1333","720.2","CARCOAR, AS","        96","a","        70","a","         9","a","  51.6"," ,a,0129, ","    915.5"," ,a"
"ASN00063019","1907","-33.6167","149.1333","720.2","CARCOAR, AS","        79","a","        51","a","         8","a","  79.0"," ,a,1104, ","    745.7"," ,a"
"ASN00063019","1908","-33.6167","149.1333","720.2","CARCOAR, AS","        92","a","        51","a","         5","a","  66.8"," ,a,0201, ","    655.6"," ,a"
"ASN00063019","1909","-33.6167","149.1333","720.2","CARCOAR, AS","       112","a","        77","a","         4","a","  31.0"," ,a,0225, ","    779.7"," ,a"
"ASN00063019","1910","-33.6167","149.1333","720.2","CARCOAR, AS","        98","a","        64","a","         5","a","  44.5"," ,a,0719,+","    717.0"," ,a"
"ASN00063019","1911","-33.6167","149.1333","720.2","CARCOAR, AS","       103","a","        69","a","         4","a","  48.3"," ,a,1205, ","    826.5"," ,a"
"ASN00063019","1912","-33.6167","149.1333","720.2","CARCOAR, AS","        97","a","        62","a","         4","a","  45.0"," ,a,0714, ","    691.7"," ,a"
"ASN00063019","1913","-33.6167","149.1333","720.2","CARCOAR, AS","        98","a","        55","a","         3","a","  67.8"," ,a,0309, ","    642.9"," ,a"
"ASN00063019","1914","-33.6167","149.1333","720.2","CARCOAR, AS","        98","a","        62","a","         6","a","  43.2"," ,a,1015, ","    679.4"," ,a"
"ASN00063019","1915","-33.6167","149.1333","720.2","CARCOAR, AS","       112","a","        68","a","         8","a","  47.0"," ,a,0720, ","    806.9"," ,a"
"ASN00063019","1916","-33.6167","149.1333","720.2","CARCOAR, AS","       108","a","        79","a","        18","a"," 100.3"," ,a,1225, ","   1367.4"," ,a"
"ASN00063019","1917","-33.6167","149.1333","720.2","CARCOAR, AS","       100","a","        75","a","        10","a","  48.3"," ,a,1114, ","    938.3"," ,a"
"ASN00063019","1918","-33.6167","149.1333","720.2","CARCOAR, AS","        79","a","        55","a","         3","a","  39.1"," ,a,0111, ","    590.8"," ,a"
"ASN00063019","1919","-33.6167","149.1333","720.2","CARCOAR, AS","        79","a","        49","a","         3","a","  35.3"," ,a,0906, ","    455.7"," ,a"
"ASN00063019","1920","-33.6167","149.1333","720.2","CARCOAR, AS","       112","a","        80","a","        13","a","  45.5"," ,a,1201, ","   1017.3"," ,a"
"ASN00063019","1921","-33.6167","149.1333","720.2","CARCOAR, AS","        91","a","        69","a","         3","a","  36.8"," ,a,1226, ","    737.1"," ,a"
"ASN00063019","1922","-33.6167","149.1333","720.2","CARCOAR, AS","        88","a","        49","a","         3","a","  72.6"," ,a,0725, ","    675.3"," ,a"
"ASN00063019","1923","-33.6167","149.1333","720.2","CARCOAR, AS","       102","a","        72","a","         5","a","  49.5"," ,a,0905, ","    833.2"," ,a"
"ASN00063019","1924","-33.6167","149.1333","720.2","CARCOAR, AS","        90","a","        71","a","         4","a","  31.2"," ,a,0725, ","    738.8"," ,a"
"ASN00063019","1925","-33.6167","149.1333","720.2","CARCOAR, AS","        81","a","        65","a","         4","a","  50.8"," ,a,1119, ","    699.4"," ,a"
"ASN00063019","1926","-33.6167","149.1333","720.2","CARCOAR, AS","       104","a","        73","a","        10","a","  62.5"," ,a,0325, ","    950.9"," ,a"
"ASN00063019","1927","-33.6167","149.1333","720.2","CARCOAR, AS","        75","a","        58","a","         4","a","  36.1"," ,a,1104, ","    629.7"," ,a"
"ASN00063019","1928","-33.6167","149.1333","720.2","CARCOAR, AS","        77","a","        59","a","         6","a","  63.8"," ,a,0220, ","    766.8"," ,a"
"ASN00063019","1929","-33.6167","149.1333","720.2","CARCOAR, AS","        66","a","        53","a","         6","a","  72.9"," ,a,0218, ","    600.8"," ,a"
"ASN00063019","1930","-33.6167","149.1333","720.2","CARCOAR, AS","        80","a","        58","a","         6","a","  42.7"," ,a,1007, ","    720.8"," ,a"
"ASN00063019","1931","-33.6167","149.1333","720.2","CARCOAR, AS","        94","a","        74","a","         9","a","  63.0"," ,a,1204, ","    914.9"," ,a"
"ASN00063019","1932","-33.6167","149.1333","720.2","CARCOAR, AS","        82","a","        61","a","         7","a","  38.6"," ,a,0417, ","    624.8"," ,a"
"ASN00063019","1933","-33.6167","149.1333","720.2","CARCOAR, AS","        80","a","        53","a","         5","a","  31.2"," ,a,1120, ","    592.4"," ,a"
"ASN00063019","1934","-33.6167","149.1333","720.2","CARCOAR, AS","        91","a","        70","a","         6","a","  70.6"," ,a,1025, ","    819.9"," ,a"
"ASN00063019","1935","-33.6167","149.1333","720.2","CARCOAR, AS","        93","a","        64","a","         5","a","  48.0"," ,a,0422, ","    760.5"," ,a"
"ASN00063019","1936","-33.6167","149.1333","720.2","CARCOAR, AS","        94","a","        64","a","         5","a","  91.4"," ,a,1204, ","    872.6"," ,a"
"ASN00063019","1937","-33.6167","149.1333","720.2","CARCOAR, AS","        69","a","        53","a","         4","a","  50.8"," ,a,1122, ","    582.7"," ,a"
"ASN00063019","1938","-33.6167","149.1333","720.2","CARCOAR, AS","        78","a","        46","a","         6","a","  52.8"," ,a,0127, ","    636.3"," ,a"
"ASN00063019","1939","-33.6167","149.1333","720.2","CARCOAR, AS","       117","a","        79","a","         6","a","  33.8"," ,a,1006, ","    868.2"," ,a"
"ASN00063019","1940","-33.6167","149.1333","720.2","CARCOAR, AS","        64","a","        45","a","         4","a","  27.9"," ,a,1202, ","    438.5"," ,a"
"ASN00063019","1941","-33.6167","149.1333","720.2","CARCOAR, AS","        81","a","        43","a","         6","a","  91.4"," ,a,0101, ","    707.2"," ,a"
"ASN00063019","1942","-33.6167","149.1333","720.2","CARCOAR, AS","        97","a","        66","a","         4","a","  42.2"," ,a,0620, ","    757.3"," ,a"
"ASN00063019","1943","-33.6167","149.1333","720.2","CARCOAR, AS","        92","a","        68","a","         7","a","  58.4"," ,a,1119, ","    824.4"," ,a"
