"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035145","1970","51.2","61.8","793.0","SEVERNIY AMSG, KZ","        84","I","        30","I","         2","I","  40.6"," ,I,0522, ","    354.2"," ,I"
"KZ000035145","1971","51.2","61.8","793.0","SEVERNIY AMSG, KZ","        87","I","        25","I","         1","I","  26.2"," ,I,0526, ","    216.4"," ,I"
"KZ000035145","1972","51.2","61.8","793.0","SEVERNIY AMSG, KZ","        82","I","        27","I","         0","I","  18.4"," ,I,0707, ","    204.2"," ,I"
"KZ000035145","1973","51.2","61.8","793.0","SEVERNIY AMSG, KZ","        82","I","        26","I","         1","I","  28.2"," ,I,0703, ","    320.5"," ,I"
"KZ000035145","1974","51.2","61.8","793.0","SEVERNIY AMSG, KZ","        60","I","        20","I","         1","I","  42.7"," ,I,0714, ","    199.6"," ,I"
"KZ000035145","1975","51.2","61.8","793.0","SEVERNIY AMSG, KZ","        84","I","        27","I","         0","I","  22.5"," ,I,0731, ","    222.3"," ,I"
"KZ000035145","1976","51.2","61.8","793.0","SEVERNIY AMSG, KZ","        62","I","        26","I","         0","I","  17.1"," ,I,0303, ","    183.7"," ,I"
"KZ000035145","1978","51.2","61.8","793.0","SEVERNIY AMSG, KZ","        68","I","        25","I","         0","I","  18.7"," ,I,0708, ","    212.2"," ,I"
"KZ000035145","1981","51.2","61.8","793.0","SEVERNIY AMSG, KZ","        78","I","        40","I","         0","I","  17.3"," ,I,0605, ","    275.7"," ,I"
"KZ000035145","1982","51.2","61.8","793.0","SEVERNIY AMSG, KZ","        80","I","        35","I","         1","I","  26.1"," ,I,0726, ","    350.1"," ,I"
"KZ000035145","1983","51.2","61.8","793.0","SEVERNIY AMSG, KZ","        87","I","        23","I","         0","I","  12.4"," ,I,0622, ","    183.6"," ,I"
"KZ000035145","1984","51.2","61.8","793.0","SEVERNIY AMSG, KZ","        59","I","        23","I","         1","I","  31.9"," ,I,0604, ","    214.9"," ,I"
"KZ000035145","1986","51.2","61.8","793.0","SEVERNIY AMSG, KZ","        79","I","        27","I","         0","I","  10.4"," ,I,1223, ","    188.6"," ,I"
