"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024040","1927","23.6667","-100.6333","1588.9","MATEHUALA SMN, MX","   1107.1","","    1107.1","m","        41","m","        26","m","         0","m","         0","m","         0","m","         0","m","       342","m","        80","m","    0.6","m,0129, ","  17.3"," ,m,1002, ","   36.1","m,0524,+","","","","","","","","","","","","","","","","","","","","","     186.9","9","     186.9","m","    182.3"," ,m","     20.46","m","     28.34","m","     12.59","m"
"MXN00024040","1928","23.6667","-100.6333","1588.9","MATEHUALA SMN, MX","   1231.0","","    1231.0","m","        49","m","        27","m","         2","m","         0","m","         5","m","         0","m","       336","m","       185","m","   -1.7","m,1212, ","  32.8"," ,m,0903, ","   37.8","m,0701,+","-1.7","m,1212","","","","","","","","","0.0","m,0219","","","","","","","","","     403.6","6","     403.6","m","    315.7"," ,m","     20.65","m","     30.05","m","     11.25","m"
"MXN00024040","1929","23.6667","-100.6333","1588.9","MATEHUALA SMN, MX","    975.6","","     975.6","m","        47","m","        25","m","         2","m","         0","m","         6","m","         0","m","       342","m","        82","m","   -2.2","m,1220, ","  26.2"," ,m,0814, ","   36.7","m,0510,+","-0.6","m,1116","-2.2","m,1220","","","","","","","0.0","m,0305","","","","","","","","","     308.6","6","     308.6","m","    243.0"," ,m","     20.05","m","     29.05","m","     11.06","m"
"MXN00024040","1930","23.6667","-100.6333","1588.9","MATEHUALA SMN, MX","   1091.0","","    1091.0","m","        69","m","        47","m","         3","m","         0","m","         3","m","         0","m","       323","m","       101","m","   -2.8","m,0206, ","  33.8"," ,m,0930, ","   39.4","m,0926, ","","","","","","","","","","","-2.2","m,0207","-2.2","m,0207","","","","","","","     372.2","2","     372.2","m","    496.7"," ,m","     20.13","m","     28.51","m","     11.76","m"
"MXN00024040","1931","23.6667","-100.6333","1588.9","MATEHUALA SMN, MX","   1008.6","","    1008.6","m","        67","m","        42","m","         4","m","         0","m","         0","m","         0","m","       326","m","        76","m","    0.6","m,0304,+","  38.4"," ,m,0522, ","   37.8","m,0716,+","","","","","","","","","","","","","","","","","","","","","     631.9","9","     631.9","m","    454.1"," ,m","     19.85","m","     27.89","m","     11.80","m"
"MXN00024040","1932","23.6667","-100.6333","1588.9","MATEHUALA SMN, MX","   1200.1","","    1200.1","m","        51","m","        26","m","         2","m","         0","m","         3","m","         0","m","       350","m","       113","m","    0.0","m,1129,+","  27.2"," ,m,0830, ","   38.9","m,0617,+","0.0","m,1129","","","","","","","","","0.0","m,0306","","","","","","","","","     244.6","6","     244.6","m","    268.0"," ,m","     20.76","m","     29.49","m","     12.03","m"
"MXN00024040","1933","23.6667","-100.6333","1588.9","MATEHUALA SMN, MX","    941.5","","     941.5","m","        63","m","        33","m","         0","m","         0","m","         1","m","         0","m","       353","m","        28","m","   -1.1","m,0101, ","  18.8"," ,m,0805, ","   36.1","m,0430, ","","","","","","","","","","","-1.1","m,0101","","","","","","","","","     268.7","7","     268.7","m","    287.5"," ,m","     20.24","m","     27.60","m","     12.88","m"
"MXN00024040","1934","23.6667","-100.6333","1588.9","MATEHUALA SMN, MX","    738.8","","     738.8","m","        68","m","        44","m","         8","m","         0","m","         0","m","         0","m","       337","m","         7","m","    0.6","m,0112, ","  48.3"," ,m,0623, ","   33.3","m,0324, ","","","","","","","","","","","","","","","","","","","","","     340.0","0","     340.0","m","    663.6"," ,m","     19.50","m","     26.26","m","     12.74","m"
"MXN00024040","1935","23.6667","-100.6333","1588.9","MATEHUALA SMN, MX","    852.0","","     852.0","m","        75","m","        54","m","         5","m","         0","m","         4","m","         0","m","       330","m","        16","m","   -4.4","m,0122, ","  46.2"," ,m,0724, ","   35.0","m,0429,+","","","","","","","","","","","-1.1","m,0228","-3.9","m,0123","-4.4","m,0122","","","","","     329.7","7","     329.7","m","    629.6"," ,m","     19.64","m","     26.51","m","     12.76","m"
"MXN00024040","1936","23.6667","-100.6333","1588.9","MATEHUALA SMN, MX","    939.1","","     939.1","m","        64","m","        39","m","         2","m","         0","m","         1","m","         0","m","       338","m","        22","m","   -1.7","m,0120, ","  32.8"," ,m,0521, ","   36.7","m,0401, ","","","","","","","","","","","-1.7","m,0120","","","","","","","","","     236.5","5","     236.5","m","    329.4"," ,m","     20.19","m","     26.93","m","     13.44","m"
"MXN00024040","1937","23.6667","-100.6333","1588.9","MATEHUALA SMN, MX","    921.9","","     921.9","m","        69","m","        46","m","         3","m","         0","m","         0","m","         0","m","       333","m","        27","m","    1.1","m,1207, ","  43.4"," ,m,0504, ","   37.2","m,0429, ","","","","","","","","","","","","","","","","","","","","","     243.3","3","     243.3","m","    498.1"," ,m","     20.13","m","     27.29","m","     12.97","m"
"MXN00024040","1938","23.6667","-100.6333","1588.9","MATEHUALA SMN, MX","    691.8","","     691.8","m","        52","m","        44","m","         4","m","         0","m","         2","m","         0","m","       332","m","        17","m","   -1.1","m,0126, ","  58.7"," ,m,0622, ","   36.1","m,0330, ","","","","","","","","","","","0.0","m,0127","","","","","","","","","     302.8","8","     302.8","m","    528.1"," ,m","     19.15","m","     25.96","m","     12.33","m"
"MXN00024040","1939","23.6667","-100.6333","1588.9","MATEHUALA SMN, MX","    552.2","","     552.2","m","        53","m","        36","m","         5","m","         0","m","         0","m","         0","m","       306","m","         1","m","    1.1","m,1231, ","  46.5"," ,m,0826, ","   32.2","m,0613, ","","","","","","","","","","","","","","","","","","","","","     467.3","3","     467.3","m","    534.4"," ,m","     18.42","m","     24.74","m","     12.11","m"
"MXN00024040","1940","23.6667","-100.6333","1588.9","MATEHUALA SMN, MX","    672.8","","     672.8","m","        50","m","        40","m","         4","m","         0","m","         8","m","         0","m","       306","m","         6","m","   -0.6","m,1231,+","  44.5"," ,m,0624, ","   33.9","m,0501, ","-0.6","m,1228","","","","","","","","","0.0","m,0219","","","","","","","","","     648.1","1","     648.1","m","    449.6"," ,m","     18.52","m","     25.47","m","     11.58","m"
"MXN00024040","1941","23.6667","-100.6333","1588.9","MATEHUALA SMN, MX","    654.9","","     654.9","m","        64","m","        46","m","         9","m","         0","m","         3","m","         0","m","       293","m","         4","m","   -1.1","m,0309,+","  78.5"," ,m,0524, ","   34.4","m,0403, ","","","","","","","","","","","-1.1","m,0309","","","","","","","","","     539.2","2","     539.2","m","    637.0"," ,m","     18.74","m","     24.37","m","     13.10","m"
"MXN00024040","1942","23.6667","-100.6333","1588.9","MATEHUALA SMN, MX","    613.4","","     613.4","m","        58","m","        42","m","         4","m","         0","m","         2","m","         0","m","       295","m","         4","m","   -1.1","m,1229, "," 119.9"," ,m,0916, ","   33.9","m,0503, ","-1.1","m,1229","","","","","","","","","-0.6","m,0309","","","","","","","","","     481.6","6","     481.6","m","    537.4"," ,m","     18.56","m","     24.25","m","     12.86","m"
"MXN00024040","1943","23.6667","-100.6333","1588.9","MATEHUALA SMN, MX","    646.0","","     646.0","m","        54","m","        38","m","         7","m","         0","m","        10","m","         0","m","       282","m","         6","m","   -5.0","m,1220, ","  66.0"," ,m,0920, ","   35.6","m,0412,+","-2.2","m,1109","-2.2","m,1109","-5.0","m,1220","","","","","-2.2","m,0214","-2.2","m,0214","","","","","","","     512.5","5","     512.5","m","    545.2"," ,m","     18.27","m","     24.26","m","     12.28","m"
"MXN00024040","1944","23.6667","-100.6333","1588.9","MATEHUALA SMN, MX","    567.2","","     567.2","m","        59","m","        41","m","         8","m","         0","m","        24","m","         0","m","       260","m","         0","m","   -5.6","m,0104, "," 100.1"," ,m,0911, ","   31.7","m,0523,+","-2.2","m,1207","-2.2","m,1207","-4.4","m,1211","","","","","-4.4","m,0331","-4.4","m,0331","-4.4","m,0331","","","","","     687.4","4","     687.4","m","    673.3"," ,m","     17.85","m","     23.39","m","     12.31","m"
"MXN00024040","1945","23.6667","-100.6333","1588.9","MATEHUALA SMN, MX","    709.3","","     709.3","m","        56","m","        37","m","         2","m","         0","m","         9","m","         0","m","       311","m","         3","m","   -5.0","m,0224,+","  35.1"," ,m,0618, ","   32.8","m,0515,+","-3.3","m,1204","-3.3","m,1204","","","","","","","-5.0","m,0224","-5.0","m,0224","-5.0","m,0224","","","","","     586.6","6","     586.6","m","    385.0"," ,m","     19.00","m","     25.23","m","     12.78","m"
"MXN00024040","1946","23.6667","-100.6333","1588.9","MATEHUALA SMN, MX","    644.8","","     644.8","m","        63","m","        40","m","         4","m","         0","m","         0","m","         0","m","       285","m","         5","m","    2.2","m,1127,+","  60.5"," ,m,0601, ","   34.4","m,0519, ","","","","","","","","","","","","","","","","","","","","","     530.0","0","     530.0","m","    493.0"," ,m","     18.59","m","     24.30","m","     12.86","m"
"MXN00024040","1947","23.6667","-100.6333","1588.9","MATEHUALA SMN, MX","    589.3","","     589.3","m","        50","m","        37","m","         4","m","         0","m","         1","m","         0","m","       285","m","         1","m","    0.0","m,1215, ","  45.0"," ,m,1006, ","   33.9","m,0404, ","0.0","m,1215","","","","","","","","","","","","","","","","","","","     568.8","8","     568.8","m","    430.6"," ,m","     18.24","m","     23.90","m","     12.56","m"
"MXN00024040","1948","23.6667","-100.6333","1588.9","MATEHUALA SMN, MX","","","","","        51","m","        37","m","         4","m","","","","","         0","m","       275","m","         2","m","","","  38.9"," ,m,0912, ","   35.0","m,0501, ","","","","","","","","","","","","","","","","","","","","","     566.5","5","     566.5","m","    395.2"," ,m","","","     24.16","m","",""
"MXN00024040","1949","23.6667","-100.6333","1588.9","MATEHUALA SMN, MX","","","","","        42","m","        36","m","         3","m","","","","","         0","m","       279","m","         2","m","","","  34.8"," ,m,0831, ","   32.8","m,0518,+","","","","","","","","","","","","","","","","","","","","","","","","","    378.5"," ,m","","","     24.65","m","",""
"MXN00024040","1950","23.6667","-100.6333","1588.9","MATEHUALA SMN, MX","","","","","        41","m","        36","m","         1","m","","","","","         0","m","       302","m","        12","m","","","  26.7"," ,m,1011, ","   35.6","m,0503, ","","","","","","","","","","","","","","","","","","","","","","","","","    403.5"," ,m","","","     25.26","m","",""
"MXN00024040","1951","23.6667","-100.6333","1588.9","MATEHUALA SMN, MX","    526.4","","     526.4","m","        46","m","        32","m","         2","m","         0","m","        11","m","         0","m","       327","m","        26","m","   -9.4","m,0115, ","  50.8"," ,m,0913, ","   36.7","m,1006, ","","","","","","","","","","","-2.2","m,0314","-2.2","m,0314","-4.4","m,0204","-9.4","m,0115","-9.4","m,0115","","","","","    389.2"," ,m","     18.22","m","     26.82","m","      9.62","m"
"MXN00024040","1952","23.6667","-100.6333","1588.9","MATEHUALA SMN, MX","    642.5","","     642.5","m","        41","m","        27","m","         1","m","         0","m","         6","m","         0","m","       318","m","         9","m","   -5.0","m,0205, ","  27.4"," ,m,1031, ","   35.0","m,0509, ","-2.2","m,1206","-2.2","m,1206","","","","","","","-1.7","m,0227","-5.0","m,0205","-5.0","m,0205","","","","","     453.9","9","     453.9","m","    240.5"," ,m","     18.66","m","     26.30","m","     11.03","m"
