"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047444670","1964","-12.2","-42.67","490.0","BOM SOSSEGO, BR","        81","I","        69","I","         9","I","  72.0"," ,I,0114, ","   1001.1"," ,I"
"BR047444670","1965","-12.2","-42.67","490.0","BOM SOSSEGO, BR","        61","I","        52","I","         6","I","  44.0"," ,I,1120, ","    681.7"," ,I"
"BR047444670","1966","-12.2","-42.67","490.0","BOM SOSSEGO, BR","        59","I","        48","I","        11","I","  82.2"," ,I,1106, ","    952.6"," ,I"
"BR047444670","1967","-12.2","-42.67","490.0","BOM SOSSEGO, BR","        52","I","        47","I","         6","I","  66.4"," ,I,0129, ","    701.8"," ,I"
"BR047444670","1968","-12.2","-42.67","490.0","BOM SOSSEGO, BR","        62","I","        48","I","        10","I","  63.4"," ,I,1214, ","    916.7"," ,I"
"BR047444670","1969","-12.2","-42.67","490.0","BOM SOSSEGO, BR","        69","I","        56","I","        14","I","  60.5"," ,I,1226, ","   1054.2"," ,I"
"BR047444670","1970","-12.2","-42.67","490.0","BOM SOSSEGO, BR","        51","I","        41","I","         6","I","  38.4"," ,I,0111, ","    577.8"," ,I"
"BR047444670","1971","-12.2","-42.67","490.0","BOM SOSSEGO, BR","        46","I","        34","I","         7","I","  59.0"," ,I,0207, ","    611.6"," ,I"
"BR047444670","1972","-12.2","-42.67","490.0","BOM SOSSEGO, BR","        62","I","        49","I","         9","I","  87.0"," ,I,0930, ","    814.5"," ,I"
"BR047444670","1973","-12.2","-42.67","490.0","BOM SOSSEGO, BR","        54","I","        43","I","        11","I","  57.8"," ,I,0329, ","    737.4"," ,I"
"BR047444670","1975","-12.2","-42.67","490.0","BOM SOSSEGO, BR","        52","I","        50","I","         6","I","  38.0"," ,I,1215, ","    657.2"," ,I"
"BR047444670","1978","-12.2","-42.67","490.0","BOM SOSSEGO, BR","        54","I","        46","I","         5","I","  99.5"," ,I,0405, ","    693.1"," ,I"
