"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF007220820","1923","-23.37","29.57","1000.0","LEGKRAAL, SF","        31","I","        25","I","         3","I","  34.0"," ,I,0127, ","    299.7"," ,I"
"SF007220820","1924","-23.37","29.57","1000.0","LEGKRAAL, SF","        29","I","        25","I","         3","I","  41.1"," ,I,1205, ","    332.7"," ,I"
"SF007220820","1926","-23.37","29.57","1000.0","LEGKRAAL, SF","        21","I","        20","I","         4","I","  97.8"," ,I,0226, ","    375.5"," ,I"
"SF007220820","1927","-23.37","29.57","1000.0","LEGKRAAL, SF","        29","I","        25","I","         3","I","  56.4"," ,I,1015, ","    381.1"," ,I"
"SF007220820","1928","-23.37","29.57","1000.0","LEGKRAAL, SF","        24","I","        21","I","         0","I","  22.9"," ,I,0117, ","    210.4"," ,I"
"SF007220820","1929","-23.37","29.57","1000.0","LEGKRAAL, SF","        45","I","        29","I","         5","I","  56.4"," ,I,0120, ","    478.7"," ,I"
"SF007220820","1933","-23.37","29.57","1000.0","LEGKRAAL, SF","        32","I","        21","I","         4","I","  56.6"," ,I,0210, ","    355.3"," ,I"
"SF007220820","1934","-23.37","29.57","1000.0","LEGKRAAL, SF","        40","I","        29","I","         3","I","  47.2"," ,I,1023, ","    332.4"," ,I"
"SF007220820","1935","-23.37","29.57","1000.0","LEGKRAAL, SF","        27","I","        17","I","         2","I","  35.6"," ,I,0130, ","    213.7"," ,I"
"SF007220820","1936","-23.37","29.57","1000.0","LEGKRAAL, SF","        40","I","        28","I","         2","I","  61.0"," ,I,0117, ","    375.2"," ,I"
"SF007220820","1937","-23.37","29.57","1000.0","LEGKRAAL, SF","        38","I","        32","I","         5","I","  69.9"," ,I,0104, ","    477.4"," ,I"
"SF007220820","1938","-23.37","29.57","1000.0","LEGKRAAL, SF","        34","I","        30","I","         5","I","  44.5"," ,I,1209, ","    505.9"," ,I"
"SF007220820","1939","-23.37","29.57","1000.0","LEGKRAAL, SF","        46","I","        40","I","         8","I","  72.6"," ,I,0209, ","    733.0"," ,I"
