"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000028861","1960","53.8","65.3","180.0","NOVOPOKROVKA, KZ","        97","I","        40","I","         3","I","  42.4"," ,I,0713, ","    400.7"," ,I"
"KZ000028861","1961","53.8","65.3","180.0","NOVOPOKROVKA, KZ","        85","I","        36","I","         2","I","  90.9"," ,I,0614, ","    450.8"," ,I"
"KZ000028861","1962","53.8","65.3","180.0","NOVOPOKROVKA, KZ","        80","I","        30","I","         1","I","  29.5"," ,I,0729, ","    263.9"," ,I"
"KZ000028861","1963","53.8","65.3","180.0","NOVOPOKROVKA, KZ","        98","I","        41","I","         0","I","  19.9"," ,I,0627, ","    286.0"," ,I"
"KZ000028861","1966","53.8","65.3","180.0","NOVOPOKROVKA, KZ","       113","I","        41","I","         1","I","  28.8"," ,I,0803, ","    367.0"," ,I"
"KZ000028861","1971","53.8","65.3","180.0","NOVOPOKROVKA, KZ","       119","I","        36","I","         1","I","  31.7"," ,I,0712, ","    357.7"," ,I"
"KZ000028861","1972","53.8","65.3","180.0","NOVOPOKROVKA, KZ","       115","I","        33","I","         0","I","  15.4"," ,I,0622, ","    296.5"," ,I"
"KZ000028861","1974","53.8","65.3","180.0","NOVOPOKROVKA, KZ","        91","I","        36","I","         1","I","  31.7"," ,I,0710, ","    329.3"," ,I"
"KZ000028861","1975","53.8","65.3","180.0","NOVOPOKROVKA, KZ","       108","I","        26","I","         0","I","  15.2"," ,I,1224, ","    223.2"," ,I"
"KZ000028861","1976","53.8","65.3","180.0","NOVOPOKROVKA, KZ","        99","I","        43","I","         1","I","  29.6"," ,I,0523, ","    328.4"," ,I"
"KZ000028861","1978","53.8","65.3","180.0","NOVOPOKROVKA, KZ","       114","I","        39","I","         0","I","  19.6"," ,I,0720, ","    273.9"," ,I"
"KZ000028861","1979","53.8","65.3","180.0","NOVOPOKROVKA, KZ","       124","I","        49","I","         3","I","  32.0"," ,I,0604, ","    464.4"," ,I"
"KZ000028861","1981","53.8","65.3","180.0","NOVOPOKROVKA, KZ","        93","I","        34","I","         0","I","  18.4"," ,I,0624, ","    279.4"," ,I"
"KZ000028861","1982","53.8","65.3","180.0","NOVOPOKROVKA, KZ","       119","I","        55","I","         3","I","  29.6"," ,I,0504, ","    495.8"," ,I"
"KZ000028861","1983","53.8","65.3","180.0","NOVOPOKROVKA, KZ","       118","I","        47","I","         1","I","  34.3"," ,I,0626, ","    420.2"," ,I"
"KZ000028861","1984","53.8","65.3","180.0","NOVOPOKROVKA, KZ","       100","I","        36","I","         0","I","  22.4"," ,I,1005, ","    382.5"," ,I"
"KZ000028861","1986","53.8","65.3","180.0","NOVOPOKROVKA, KZ","       122","I","        51","I","         2","I","  44.9"," ,I,0718, ","    461.0"," ,I"
