"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0022D02S","1992","45.55","-122.0","932.7","NORTH FORK, OR US","    128.4","","     128.4","T","       171","T","       171","T","        37","T","","","         0","T","        81","T","        11","T","        96","T","        14","T","   -9.1","T,1205, ","",""," 124.5"," ,T,1121, ","   39.7","T,0622, ","-0.2","T,1013","-2.2","T,1015","-6.1","T,1203","-7.0","T,1204","-9.1","T,1205","-0.3","T,0521","-2.9","T,0423","","","","","","","    2876.7","7","    2876.7","T","   2845.4"," ,T","      9.57","T","     15.06","T","      4.08","T"
"USS0022D02S","1993","45.55","-122.0","932.7","NORTH FORK, OR US","","","","","       165","T","       165","T","        47","T","","","","","","","","","","","","","","","",""," 104.1"," ,T,0322, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   3054.9"," ,T","","","","","",""
"USS0022D02S","1994","45.55","-122.0","932.7","NORTH FORK, OR US","","","","","       154","T","       154","T","        48","T","","","","","","","","","","","","","","","",""," 167.6"," ,T,1031, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   3741.4"," ,T","","","","","",""
"USS0022D02S","1995","45.55","-122.0","932.7","NORTH FORK, OR US","     20.8","","      20.8","T","       176","T","       176","T","        67","T","","","         0","T","       132","T","        21","T","        61","T","         0","T","  -14.3","T,0214, ","",""," 139.7"," ,T,1111, ","   31.9","T,0717, ","-0.6","T,1012","-3.3","T,1030","-5.7","T,1205","-8.2","T,1208","","","0.0","T,0605","-2.9","T,0422","-6.6","T,0326","-7.0","T,0307","-14.3","T,0214","","","","","   4457.2"," ,T","      6.80","T","     11.30","T","      2.30","T"
"USS0022D02S","1996","45.55","-122.0","932.7","NORTH FORK, OR US","     70.2","","      70.2","T","       175","T","       175","T","        74","T","","","         0","T","       156","T","        25","T","        60","T","        11","T","  -16.3","T,0130, ","",""," 132.1"," ,T,1224, ","   35.1","T,0824,+","-0.2","T,0921","-2.7","T,1016","-5.4","T,1123","-6.9","T,1203","","","-0.5","T,0531","-3.2","T,0509","-5.3","T,0327","-8.9","T,0228","-8.9","T,0228","    4337.3","3","    4337.3","T","   5034.0"," ,T","      6.34","T","     11.26","T","      1.43","T"
"USS0022D02S","1997","45.55","-122.0","932.7","NORTH FORK, OR US","     14.2","","      14.2","T","       171","T","       171","T","        52","T","      313","","         0","T","       145","T","        23","T","        53","T","         0","T","  -11.8","T,0116, ","  2032"," ,T,0312, "," 116.8"," ,T,1216, ","   30.7","T,0704, ","-0.3","T,1019","-2.4","T,1112","-4.4","T,1213","","","","","-1.7","T,0507","-2.4","T,0502","-5.2","T,0405","-6.8","T,0315","-9.9","T,0314","    4365.1","1","    4365.1","T","   3829.4"," ,T","      6.55","T","     11.10","T","      2.00","T"
"USS0022D02S","1998","45.55","-122.0","932.7","NORTH FORK, OR US","     60.3","","      60.3","T","       187","T","       187","T","        66","T","","","         0","T","       129","T","        16","T","        70","T","        10","T","  -15.4","T,1222, ","",""," 218.4"," ,T,1227, ","   37.4","T,0727, ","-0.3","T,1016","-3.0","T,1029","-5.0","T,1209","-7.5","T,1218","-14.2","T,1219","-0.3","T,0516","-3.4","T,0408","-5.8","T,0329","-8.2","T,0307","-12.6","T,0112","    4229.7","7","    4229.7","T","   4421.3"," ,T","      6.98","T","     11.58","T","      2.38","T"
"USS0022D02S","1999","45.55","-122.0","932.7","NORTH FORK, OR US","     12.1","","      12.1","T","       180","T","       180","T","        67","T","","","         0","T","       168","T","        13","T","        67","T","         0","T","   -6.9","T,0211, ","",""," 284.5"," ,T,1125, ","   31.5","T,0827, ","-1.1","T,0926","-2.3","T,1014","-4.9","T,1227","","","","","-0.7","T,0603","-3.9","T,0510","-4.5","T,0406","-6.9","T,0211","","","    4332.0","0","    4332.0","T","   4520.6"," ,T","      6.35","T","     11.09","T","      1.60","T"
"USS0022D02S","2000","45.55","-122.0","932.7","NORTH FORK, OR US","     11.5","","      11.5","T","       157","T","       157","T","        43","T","","","         0","T","       168","T","        17","T","        55","T","         0","T","   -7.8","T,1213,+","",""," 162.6"," ,T,0201, ","   31.2","T,0627, ","-0.8","T,1014","-6.7","T,1110","-6.7","T,1110","-6.7","T,1110","","","-0.9","T,0512","-2.3","T,0507","-4.4","T,0320","-7.7","T,0129","","","    4180.1","1","    4180.1","T","   3224.8"," ,T","      6.26","T","     11.04","T","      1.49","T"
"USS0022D02S","2001","45.55","-122.0","932.7","NORTH FORK, OR US","     18.0","","      18.0","T","       160","T","       160","T","        44","T","","","         0","T","       154","T","        11","T","        66","T","         3","T","   -9.9","T,0207, ","",""," 106.7"," ,T,1213,+","   33.4","T,0809, ","-0.9","T,1009","-3.3","T,1028","-5.1","T,1127","","","","","-1.7","T,0529","-2.7","T,0506","-4.9","T,0414","-7.1","T,0226","-9.9","T,0207","    4423.2","2","    4423.2","T","   3374.6"," ,T","      6.58","T","     11.53","T","      1.62","T"
"USS0022D02S","2002","45.55","-122.0","932.7","NORTH FORK, OR US","     35.4","","      35.4","T","       144","T","       144","T","        52","T","","","         0","T","       162","T","        16","T","        66","T","         5","T","  -13.0","T,0129, ","",""," 104.1"," ,T,0125, ","   35.3","T,0813, ","-1.0","T,1001","-3.0","T,1024","-5.7","T,1030","","","","","-1.1","T,0524","-2.6","T,0508","-6.8","T,0318","-6.8","T,0318","-9.3","T,0307","    4276.3","3","    4276.3","T","   3263.0"," ,T","      6.68","T","     11.88","T","      1.49","T"
"USS0022D02S","2003","45.55","-122.0","932.7","NORTH FORK, OR US","     70.2","","      70.2","T","       167","T","       167","T","        59","T","","","         0","T","       125","T","        12","T","        93","T","        11","T","  -13.0","T,1230, ","",""," 142.2"," ,T,0131, ","   36.5","T,0729, ","-1.0","T,1024","-4.3","T,1030","-6.7","T,1031","-6.7","T,1031","-11.6","T,1229","-1.4","T,0519","-2.5","T,0507","-5.1","T,0324","-7.0","T,0225","","","    4004.2","2","    4004.2","T","   3825.0"," ,T","      7.52","T","     12.64","T","      2.41","T"
"USS0022D02S","2004","45.55","-122.0","932.7","NORTH FORK, OR US","     69.5","","      69.5","T","       159","T","       159","T","        49","T","","","         0","T","       102","T","         8","T","        85","T","         5","T","  -15.0","T,0106, ","",""," 170.2"," ,T,0128, ","   36.4","T,0811, ","-0.7","T,1024","-2.4","T,1103","-4.9","T,1128","","","","","-0.1","T,0429","-2.5","T,0401","-6.3","T,0209","-10.4","T,0107","-10.4","T,0107","    3935.6","6","    3935.6","T","   3674.8"," ,T","      7.99","T","     12.89","T","      3.07","T"
"USS0022D02S","2005","45.55","-122.0","932.7","NORTH FORK, OR US","     31.3","","      31.3","T","       156","T","       156","T","        41","T","","","         0","T","       117","T","        18","T","        63","T","         3","T","   -9.4","T,0115, ","",""," 121.9"," ,T,0326, ","   35.4","T,0727, ","-0.4","T,0921","-4.9","T,1127","-4.9","T,1127","-7.1","T,1208","","","-0.9","T,0523","-2.9","T,0413","-4.5","T,0217","-9.1","T,0215","-9.1","T,0215","    3905.3","3","    3905.3","T","   3166.1"," ,T","      7.29","T","     12.34","T","      2.24","T"
"USS0022D02S","2006","45.55","-122.0","932.7","NORTH FORK, OR US","     34.1","","      34.1","T","       159","T","       159","T","        61","T","      181","","         0","T","        90","T","        14","T","        52","T","         1","T","  -12.3","T,0217, ","  2235"," ,T,0317, "," 221.0"," ,T,1106, ","   33.4","T,0721, ","0.0","T,1026","-2.2","T,1030","-4.5","T,1127","-9.1","T,1128","-9.1","T,1128","-0.5","T,0513","-2.3","T,0502","-6.4","T,0313","-7.1","T,0311","-9.7","T,0220","    4094.1","1","    4094.1","T","   4239.1"," ,T","      6.98","T","     10.99","T","      2.97","T"
"USS0022D02S","2007","45.55","-122.0","932.7","NORTH FORK, OR US","     10.5","","      10.5","T","       149","T","       149","T","        57","T","","","         0","T","       104","T","        15","T","        36","T","         0","T","  -14.0","T,0112, ","",""," 139.7"," ,T,0215, ","   30.1","T,0711, ","-0.2","T,1025","-3.0","T,1121","-4.5","T,1123","","","","","-0.3","T,0514","-4.3","T,0403","-5.0","T,0227","-9.9","T,0115","-9.9","T,0115","    4211.7","7","    4211.7","T","   3685.1"," ,T","      6.49","T","     10.32","T","      2.67","T"
"USS0022D02S","2008","45.55","-122.0","932.7","NORTH FORK, OR US","     16.1","","      16.1","T","       159","T","       159","T","        63","T","","","         0","T","       132","T","        26","T","        41","T","         0","T","  -13.0","T,1216, ","",""," 162.6"," ,T,1227, ","   32.1","T,0816, ","-0.6","T,1010","-2.3","T,1213","-11.9","T,1214","-11.9","T,1214","-11.9","T,1214","-0.1","T,0508","-2.3","T,0421","-4.7","T,0402","-9.2","T,0401","-9.2","T,0401","    4599.2","2","    4599.2","T","   4127.2"," ,T","      6.02","T","     10.05","T","      1.98","T"
"USS0022D02S","2009","45.55","-122.0","932.7","NORTH FORK, OR US","     35.5","","      35.5","T","       157","T","       157","T","        54","T","      213","","         0","T","       120","T","        18","T","        52","T","         0","T","  -14.3","T,1209, ","  2692"," ,T,0317, "," 160.0"," ,T,0101, ","   31.6","T,0728, ","-0.1","T,1006","-2.8","T,1203","-4.5","T,1204","-6.7","T,1205","-9.5","T,1206","0.0","T,0509","-2.2","T,0424","-4.7","T,0404","-7.3","T,0227","-9.8","T,0126","    4288.9","9","    4288.9","T","   3418.1"," ,T","      6.53","T","     10.64","T","      2.43","T"
"USS0022D02S","2010","45.55","-122.0","932.7","NORTH FORK, OR US","     23.3","","      23.3","T","       191","T","       191","T","        66","T","      198","","         0","T","        79","T","         8","T","        35","T","         0","T","  -12.4","T,1123, ","  1245"," ,T,0408, "," 111.8"," ,T,0602, ","   29.8","T,0708, ","-0.2","T,1111","-4.4","T,1121","-4.4","T,1121","-7.0","T,1122","-12.4","T,1123","-0.2","T,0509","-4.0","T,0318","","","","","","","    4228.9","9","    4228.9","T","   4283.8"," ,T","      6.79","T","     10.29","T","      3.30","T"
"USS0022D02S","2011","45.55","-122.0","932.7","NORTH FORK, OR US","      9.9","","       9.9","T","       185","T","       185","T","        54","T","      228","","         0","T","       118","T","        12","T","        34","T","         0","T","  -16.4","T,0226, ","  2210"," ,T,0428,+"," 175.3"," ,T,0116, ","   29.5","T,0911, ","-0.3","T,1024","-2.8","T,1119","","","","","","","0.0","T,0517","-2.5","T,0412","-16.4","T,0226","-16.4","T,0226","-16.4","T,0226","    4449.8","8","    4449.8","T","   4090.7"," ,T","      6.09","T","      9.58","T","      2.60","T"
"USS0022D02S","2012","45.55","-122.0","932.7","NORTH FORK, OR US","     23.3","","      23.3","T","       187","T","       187","T","        81","T","      198","","         0","T","        97","T","        10","T","        48","T","         0","T","   -6.7","T,1231,+","  2692"," ,T,0321, "," 129.5"," ,T,0119, ","   31.9","T,0817, ","0.0","T,1108","-2.4","T,1213","-5.3","T,1229","-6.7","T,1231","","","-0.7","T,0511","-2.5","T,0323","-4.5","T,0319","-6.7","T,0307","","","    4326.2","2","    4326.2","T","   4977.7"," ,T","      6.90","T","     10.69","T","      3.10","T"
"USS0022D02S","2013","45.55","-122.0","932.7","NORTH FORK, OR US","     10.7","","      10.7","T","       145","T","       145","T","        47","T","      186","","         0","T","       103","T","        14","T","        54","T","         0","T","  -16.5","T,1207, ","  2032"," ,T,0321,+"," 259.1"," ,T,1201, ","   29.3","T,0630, ","-0.1","T,1013","-3.4","T,1120","-6.1","T,1203","-9.3","T,1204","-9.3","T,1204","-2.1","T,0501","-2.4","T,0324","-5.8","T,0208","-9.1","T,0114","-9.1","T,0114","    4104.3","3","    4104.3","T","   3202.2"," ,T","      6.91","T","     10.82","T","      3.00","T"
"USS0022D02S","2014","45.55","-122.0","932.7","NORTH FORK, OR US","     24.5","","      24.5","T","       181","T","       181","T","        69","T","      149","","         0","T","        69","T","        13","T","        58","T","         0","T","  -13.6","T,0206,+","   838"," ,T,0220, "," 157.5"," ,T,1220, ","   31.5","T,0811, ","-0.1","T,1110","-4.9","T,1111","-4.9","T,1111","-7.0","T,1130","-10.8","T,1230","-0.2","T,0410","-3.1","T,0322","-5.4","T,0209","-8.6","T,0208","-12.6","T,0207","    4042.5","5","    4042.5","T","   4504.7"," ,T","      7.84","T","     11.75","T","      3.93","T"
"USS0022D02S","2015","45.55","-122.0","932.7","NORTH FORK, OR US","     44.6","","      44.6","T","       151","T","       151","T","        47","T","       79","","         0","T","        54","T","         4","T","        67","T","         3","T","   -8.0","T,0101, ","  1168"," ,T,1229, "," 147.3"," ,T,1207,+","   32.6","T,0730, ","-0.2","T,1103","-5.1","T,1129","-5.1","T,1129","","","","","0.0","T,0507","-2.8","T,0304","-4.8","T,0102","-8.0","T,0101","","","    3504.8","8","    3504.8","T","   3669.3"," ,T","      8.54","T","     12.80","T","      4.28","T"
"USS0022D02S","2016","45.55","-122.0","932.7","NORTH FORK, OR US","     22.0","","      22.0","T","       185","T","       185","T","        59","T","      154","","         0","T","        52","T","        13","T","        48","T","         0","T","  -11.0","T,1216, ","  1118"," ,T,0103, "," 127.0"," ,T,1013, ","   30.7","T,0605, ","-1.4","T,1204","-8.5","T,1206","-8.5","T,1206","-8.5","T,1206","-9.4","T,1207","-1.0","T,0329","-4.4","T,0202","-4.4","T,0202","-9.2","T,0103","-9.2","T,0103","    3814.6","6","    3814.6","T","   3880.3"," ,T","      7.49","T","     11.13","T","      3.84","T"
"USS0022D02S","2017","45.55","-122.0","932.7","NORTH FORK, OR US","     59.8","","      59.8","T","       187","T","       187","T","        68","T","      201","","         0","T","        88","T","        19","T","        70","T","         2","T","  -11.9","T,0106, ","  2438"," ,T,0307, "," 170.2"," ,T,1021, ","   33.3","T,0803, ","-0.3","T,1014","-2.4","T,1207","-6.0","T,1221","-6.9","T,1224","","","0.0","T,0429","-2.2","T,0319","-5.1","T,0203","-8.6","T,0115","-10.4","T,0114","    4260.3","3","    4260.3","T","   4380.6"," ,T","      7.13","T","     11.08","T","      3.17","T"
"USS0022D02S","2018","45.55","-122.0","932.7","NORTH FORK, OR US","     31.8","","      31.8","T","       155","T","       155","T","        47","T","      166","","         0","T","        76","T","        10","T","        56","T","         0","T","  -13.9","T,0223, ","  1575"," ,T,0324, ","  99.1"," ,T,1229, ","   31.7","T,0729, ","-0.4","T,1107","-3.0","T,1203","-4.6","T,1207","","","","","-1.3","T,0422","-3.0","T,0403","-4.4","T,0303","-13.9","T,0223","-13.9","T,0223","    4041.4","4","    4041.4","T","   3148.8"," ,T","      7.40","T","     11.38","T","      3.41","T"
"USS0022D02S","2019","45.55","-122.0","932.7","NORTH FORK, OR US","     11.5","","      11.5","T","       158","T","       158","T","        37","T","      158","","         0","T","       105","T","        20","T","        35","T","         0","T","   -9.9","T,0210, ","  1956"," ,T,0313, ","  88.9"," ,T,0407, ","   29.3","T,0828, ","-1.1","T,1001","-2.2","T,1028","-5.2","T,1029","-6.7","T,1130","","","-0.2","T,0503","-2.3","T,0314","-5.7","T,0311","-6.9","T,0310","-9.2","T,0309","    4102.9","9","    4102.9","T","   2505.6"," ,T","      6.65","T","     10.34","T","      2.96","T"
"USS0022D02S","2020","45.55","-122.0","932.7","NORTH FORK, OR US","     21.4","","      21.4","T","       180","T","       180","T","        66","T","      187","","         0","T","       107","T","         6","T","        56","T","         0","T","   -6.0","T,0115, ","  1905"," ,T,0402, "," 104.1"," ,T,1011, ","   31.7","T,0816, ","-0.9","T,1022","-4.0","T,1025","","","","","","","-0.5","T,0507","-5.1","T,0315","-5.1","T,0315","","","","","    4229.7","7","    4229.7","T","   4055.6"," ,T","      7.27","T","     11.14","T","      3.41","T"
"USS0022D02S","2021","45.55","-122.0","932.7","NORTH FORK, OR US","     68.6","","      68.6","T","       175","T","       175","T","        54","T","      164","","         0","T","        90","T","        11","T","        64","T","         3","T","  -12.4","T,1231, ","  1676"," ,T,0329,+"," 162.6"," ,T,0112, ","   36.0","T,0628, ","0.0","T,0916","-3.4","T,1214","-5.1","T,1226","-6.9","T,1227","-12.4","T,1231","-0.2","T,0421","-4.7","T,0411","-4.7","T,0411","-7.5","T,0214","-9.8","T,0213","    3970.6","6","    3970.6","T","   3802.0"," ,T","      7.39","T","     11.48","T","      3.30","T"
"USS0022D02S","2022","45.55","-122.0","932.7","NORTH FORK, OR US","     66.4","","      66.4","T","       161","T","       161","T","        59","T","      217","","         0","T","       111","T","         9","T","        71","T","         3","T","  -14.0","T,1223, ","  2489"," ,T,0414, "," 233.7"," ,T,1104, ","   33.5","T,0730, ","0.0","T,1102","-3.7","T,1109","-5.1","T,1215","-11.4","T,1221","-11.4","T,1221","-0.1","T,0521","-2.8","T,0414","-7.1","T,0310","-7.1","T,0310","-10.5","T,0225","    4232.3","3","    4232.3","T","   3913.9"," ,T","      7.33","T","     11.37","T","      3.30","T"
"USS0022D02S","2023","45.55","-122.0","932.7","NORTH FORK, OR US","     27.2","","      27.2","T","       166","T","       166","T","        45","T","      192","","         0","T","        89","T","         6","T","        61","T","         1","T","  -11.0","T,0223, ","  3175"," ,T,0402, "," 119.4"," ,T,1203, ","   32.9","T,0814, ","-0.4","T,1026","-2.2","T,1127","","","","","","","-1.4","T,0420","-2.5","T,0414","-4.7","T,0308","-10.8","T,0225","-10.8","T,0225","    4026.2","2","    4026.2","T","   3080.0"," ,T","      7.27","T","     11.29","T","      3.25","T"
"USS0022D02S","2024","45.55","-122.0","932.7","NORTH FORK, OR US","","","","","       191","T","       191","T","        66","T","      187","","","","","","         7","T","        54","T","         1","T","","","  1727"," ,T,0304, "," 106.7"," ,T,0117, ","   33.0","T,0710, ","","","","","","","","","","","","","","","","","","","","","    3958.6","6","    3958.6","T","   4101.1"," ,T","","","     11.24","T","",""
