"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137748","1983","56.35","14.82","110.0","GYNGAMALA, SW","       139","E","        93","E","         1","E","  38.5"," ,E,0713, ","    717.4"," ,E"
"SWE00137748","1984","56.35","14.82","110.0","GYNGAMALA, SW","       162","E","       107","E","         1","E","  26.3"," ,E,1122, ","    785.1"," ,E"
"SWE00137748","1985","56.35","14.82","110.0","GYNGAMALA, SW","       157","E","        97","E","         1","E","  33.2"," ,E,0701, ","    825.5"," ,E"
"SWE00137748","1986","56.35","14.82","110.0","GYNGAMALA, SW","       120","E","        79","E","         0","E","  23.3"," ,E,0914, ","    611.5"," ,E"
"SWE00137748","1987","56.35","14.82","110.0","GYNGAMALA, SW","       115","E","        76","E","         2","E","  27.3"," ,E,0615, ","    682.9"," ,E"
"SWE00137748","1988","56.35","14.82","110.0","GYNGAMALA, SW","       132","E","        91","E","         3","E","  67.1"," ,E,0624, ","    850.9"," ,E"
"SWE00137748","1989","56.35","14.82","110.0","GYNGAMALA, SW","       122","E","        69","E","         2","E","  31.3"," ,E,0816, ","    562.7"," ,E"
"SWE00137748","1990","56.35","14.82","110.0","GYNGAMALA, SW","       157","E","        90","E","         0","E","  22.7"," ,E,0125, ","    735.7"," ,E"
"SWE00137748","1991","56.35","14.82","110.0","GYNGAMALA, SW","       141","E","        75","E","         1","E","  48.7"," ,E,0628, ","    715.6"," ,E"
"SWE00137748","1992","56.35","14.82","110.0","GYNGAMALA, SW","       128","E","        73","E","         1","E","  43.3"," ,E,0821, ","    688.1"," ,E"
"SWE00137748","1993","56.35","14.82","110.0","GYNGAMALA, SW","       139","E","        83","E","         2","E","  38.3"," ,E,0711, ","    730.5"," ,E"
"SWE00137748","1994","56.35","14.82","110.0","GYNGAMALA, SW","       161","E","       105","E","         5","E","  40.5"," ,E,0916, ","    912.1"," ,E"
"SWE00137748","1995","56.35","14.82","110.0","GYNGAMALA, SW","       138","E","        77","E","         2","E","  30.4"," ,E,0122, ","    720.3"," ,E"
"SWE00137748","1996","56.35","14.82","110.0","GYNGAMALA, SW","       121","E","        68","E","         4","E","  40.3"," ,E,0504, ","    686.8"," ,E"
"SWE00137748","1997","56.35","14.82","110.0","GYNGAMALA, SW","       117","E","        69","E","         2","E","  41.3"," ,E,0731, ","    672.2"," ,E"
"SWE00137748","1998","56.35","14.82","110.0","GYNGAMALA, SW","       154","E","        91","E","         1","E","  40.3"," ,E,0812, ","    787.0"," ,E"
"SWE00137748","1999","56.35","14.82","110.0","GYNGAMALA, SW","       154","E","       107","E","         3","E","  27.7"," ,E,0418, ","    931.0"," ,E"
"SWE00137748","2000","56.35","14.82","110.0","GYNGAMALA, SW","       151","E","       100","E","         2","E","  43.7"," ,E,1010, ","    848.8"," ,E"
"SWE00137748","2001","56.35","14.82","110.0","GYNGAMALA, SW","       136","E","        89","E","         3","E","  40.3"," ,E,0806, ","    823.2"," ,E"
"SWE00137748","2002","56.35","14.82","110.0","GYNGAMALA, SW","       132","E","        84","E","         2","E","  30.1"," ,E,1117, ","    790.7"," ,E"
"SWE00137748","2003","56.35","14.82","110.0","GYNGAMALA, SW","       111","E","        58","E","         1","E","  41.1"," ,E,0703, ","    547.0"," ,E"
"SWE00137748","2004","56.35","14.82","110.0","GYNGAMALA, SW","       149","E","        86","E","         4","E","  51.3"," ,E,0709, ","    795.9"," ,E"
"SWE00137748","2005","56.35","14.82","110.0","GYNGAMALA, SW","       115","E","        64","E","         2","E","  25.7"," ,E,1025,+","    537.4"," ,E"
"SWE00137748","2006","56.35","14.82","110.0","GYNGAMALA, SW","       147","E","        86","E","         2","E","  61.3"," ,E,0802, ","    851.9"," ,E"
"SWE00137748","2007","56.35","14.82","110.0","GYNGAMALA, SW","       150","E","        89","E","         6","E","  55.5"," ,E,0722, ","    860.4"," ,E"
"SWE00137748","2008","56.35","14.82","110.0","GYNGAMALA, SW","       141","E","        73","E","         2","E","  61.2"," ,E,0804, ","    709.0"," ,E"
"SWE00137748","2009","56.35","14.82","110.0","GYNGAMALA, SW","       133","E","        70","E","         1","E","  38.2"," ,E,1003, ","    579.8"," ,E"
"SWE00137748","2010","56.35","14.82","110.0","GYNGAMALA, SW","       134","E","        86","E","         3","E","  47.3"," ,E,0724, ","    787.3"," ,E"
