"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024150500","1901","25.22","88.77","25.0","BALURGHAT, IN","        72","I","        56","I","        11","I","  80.3"," ,I,0907, ","    979.9"," ,I"
"IN024150500","1903","25.22","88.77","25.0","BALURGHAT, IN","        89","I","        65","I","        14","I","  88.1"," ,I,0711, ","   1124.7"," ,I"
"IN024150500","1904","25.22","88.77","25.0","BALURGHAT, IN","        85","I","        67","I","         9","I","  70.4"," ,I,0719, ","    950.9"," ,I"
"IN024150500","1905","25.22","88.77","25.0","BALURGHAT, IN","        95","I","        87","I","        23","I"," 171.5"," ,I,0916, ","   2102.6"," ,I"
"IN024150500","1906","25.22","88.77","25.0","BALURGHAT, IN","       105","I","        79","I","        22","I"," 158.8"," ,I,0519, ","   1754.3"," ,I"
"IN024150500","1907","25.22","88.77","25.0","BALURGHAT, IN","        99","I","        74","I","        21","I"," 115.6"," ,I,0323, ","   1718.9"," ,I"
"IN024150500","1908","25.22","88.77","25.0","BALURGHAT, IN","        78","I","        65","I","         9","I","  65.3"," ,I,1003, ","    906.8"," ,I"
"IN024150500","1909","25.22","88.77","25.0","BALURGHAT, IN","       100","I","        74","I","        20","I"," 115.6"," ,I,0610, ","   1780.1"," ,I"
"IN024150500","1910","25.22","88.77","25.0","BALURGHAT, IN","        95","I","        83","I","        28","I"," 147.3"," ,I,0617, ","   2150.8"," ,I"
"IN024150500","1914","25.22","88.77","25.0","BALURGHAT, IN","        72","I","        65","I","        17","I"," 146.1"," ,I,0617, ","   1453.1"," ,I"
"IN024150500","1918","25.22","88.77","25.0","BALURGHAT, IN","        81","I","        72","I","        29","I"," 388.6"," ,I,0826, ","   2476.6"," ,I"
"IN024150500","1919","25.22","88.77","25.0","BALURGHAT, IN","        94","I","        80","I","        26","I"," 114.3"," ,I,0721, ","   1766.1"," ,I"
"IN024150500","1920","25.22","88.77","25.0","BALURGHAT, IN","        81","I","        77","I","        13","I"," 265.4"," ,I,1011, ","   1626.6"," ,I"
"IN024150500","1921","25.22","88.77","25.0","BALURGHAT, IN","        71","I","        64","I","        19","I","  88.9"," ,I,0914, ","   1273.9"," ,I"
"IN024150500","1922","25.22","88.77","25.0","BALURGHAT, IN","        79","I","        69","I","        41","I"," 396.2"," ,I,0926, ","   3706.9"," ,I"
"IN024150500","1923","25.22","88.77","25.0","BALURGHAT, IN","        67","I","        58","I","        15","I"," 118.1"," ,I,0601, ","   1211.0"," ,I"
"IN024150500","1924","25.22","88.77","25.0","BALURGHAT, IN","        92","I","        77","I","        19","I"," 188.5"," ,I,0905, ","   1600.7"," ,I"
"IN024150500","1925","25.22","88.77","25.0","BALURGHAT, IN","       110","I","        86","I","        21","I"," 107.2"," ,I,0520, ","   1943.3"," ,I"
"IN024150500","1926","25.22","88.77","25.0","BALURGHAT, IN","        98","I","        76","I","        17","I"," 354.3"," ,I,0903, ","   1730.9"," ,I"
"IN024150500","1927","25.22","88.77","25.0","BALURGHAT, IN","        93","I","        73","I","        16","I","  56.1"," ,I,0907, ","   1163.9"," ,I"
"IN024150500","1928","25.22","88.77","25.0","BALURGHAT, IN","       118","I","        97","I","        22","I"," 128.5"," ,I,0813, ","   1933.2"," ,I"
"IN024150500","1929","25.22","88.77","25.0","BALURGHAT, IN","        89","I","        70","I","        20","I"," 196.1"," ,I,1007, ","   1665.5"," ,I"
"IN024150500","1930","25.22","88.77","25.0","BALURGHAT, IN","       105","I","        81","I","        26","I"," 110.5"," ,I,0620, ","   1757.2"," ,I"
"IN024150500","1931","25.22","88.77","25.0","BALURGHAT, IN","        88","I","        70","I","        18","I"," 116.6"," ,I,0905, ","   1531.8"," ,I"
"IN024150500","1932","25.22","88.77","25.0","BALURGHAT, IN","        91","I","        77","I","        21","I"," 133.6"," ,I,1025, ","   1579.5"," ,I"
"IN024150500","1933","25.22","88.77","25.0","BALURGHAT, IN","        97","I","        87","I","        18","I","  90.7"," ,I,0901, ","   1519.8"," ,I"
"IN024150500","1934","25.22","88.77","25.0","BALURGHAT, IN","        92","I","        76","I","        21","I"," 237.7"," ,I,0807, ","   1760.1"," ,I"
"IN024150500","1935","25.22","88.77","25.0","BALURGHAT, IN","        76","I","        60","I","        21","I"," 124.2"," ,I,0809, ","   1698.7"," ,I"
"IN024150500","1936","25.22","88.77","25.0","BALURGHAT, IN","       108","I","        93","I","        32","I"," 247.7"," ,I,0806, ","   2463.4"," ,I"
"IN024150500","1937","25.22","88.77","25.0","BALURGHAT, IN","       105","I","        85","I","        29","I"," 163.8"," ,I,0808, ","   2259.8"," ,I"
"IN024150500","1938","25.22","88.77","25.0","BALURGHAT, IN","       100","I","        78","I","        28","I"," 102.9"," ,I,0519, ","   2024.9"," ,I"
"IN024150500","1939","25.22","88.77","25.0","BALURGHAT, IN","        94","I","        82","I","        25","I"," 187.2"," ,I,1003, ","   2417.7"," ,I"
"IN024150500","1941","25.22","88.77","25.0","BALURGHAT, IN","       104","I","        79","I","        30","I"," 131.1"," ,I,0531, ","   2175.1"," ,I"
"IN024150500","1945","25.22","88.77","25.0","BALURGHAT, IN","        85","I","        75","I","        22","I","  85.6"," ,I,1021, ","   1625.7"," ,I"
"IN024150500","1946","25.22","88.77","25.0","BALURGHAT, IN","        91","I","        77","I","        24","I"," 120.7"," ,I,1021, ","   1821.1"," ,I"
"IN024150500","1952","25.22","88.77","25.0","BALURGHAT, IN","        83","I","        79","I","        38","I"," 146.6"," ,I,0630, ","   3231.3"," ,I"
"IN024150500","1953","25.22","88.77","25.0","BALURGHAT, IN","        78","I","        74","I","        40","I"," 161.3"," ,I,1002, ","   3217.1"," ,I"
"IN024150500","1956","25.22","88.77","25.0","BALURGHAT, IN","        76","I","        74","I","        42","I"," 177.8"," ,I,1015, ","   2979.7"," ,I"
"IN024150500","1960","25.22","88.77","25.0","BALURGHAT, IN","        59","I","        58","I","        22","I"," 198.1"," ,I,0906, ","   1568.1"," ,I"
"IN024150500","1961","25.22","88.77","25.0","BALURGHAT, IN","        68","I","        57","I","        16","I"," 180.3"," ,I,0605, ","   1179.0"," ,I"
"IN024150500","1962","25.22","88.77","25.0","BALURGHAT, IN","        55","I","        50","I","        16","I","  84.6"," ,I,0622, ","   1234.3"," ,I"
"IN024150500","1966","25.22","88.77","25.0","BALURGHAT, IN","        57","I","        44","I","         8","I","  56.8"," ,I,0912, ","    648.8"," ,I"
"IN024150500","1967","25.22","88.77","25.0","BALURGHAT, IN","        72","I","        59","I","        26","I"," 104.3"," ,I,0716, ","   1603.2"," ,I"
"IN024150500","1968","25.22","88.77","25.0","BALURGHAT, IN","        83","I","        66","I","        23","I","  93.8"," ,I,0616, ","   1647.0"," ,I"
"IN024150500","1969","25.22","88.77","25.0","BALURGHAT, IN","        90","I","        80","I","        17","I"," 132.3"," ,I,0926, ","   1472.1"," ,I"
"IN024150500","1970","25.22","88.77","25.0","BALURGHAT, IN","        90","I","        71","I","        14","I"," 114.5"," ,I,0723, ","   1262.9"," ,I"
