"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030695","1946","53.5","123.9","266.0","DZALINDA, RS","","","","","        79","r","        36","r","         4","r","       139"," ","       237","r","","","","","","","  -46.7","r,0203, ","  33.4"," ,r,0801, ","","","-1.5","r,0908","-4.9","r,0911","-4.9","r,0911","-10.9","r,0926","-10.9","r,0926","-0.8","r,0609","-4.0","r,0530","-5.4","r,0513","-7.4","r,0427","-12.4","r,0418","","","","","    469.3"," ,r","","","","","    -11.13","r"
"RSM00030695","1947","53.5","123.9","266.0","DZALINDA, RS","","","","","        79","r","        32","r","         1","r","       132"," ","       224","r","","","","","","","  -46.5","r,0119, ","  85.6"," ,r,0820, ","","","-0.4","r,0804","-2.3","r,0930","-4.9","r,1002","-7.6","r,1003","-9.3","r,1014","-0.2","r,0608","-2.8","r,0516","-5.6","r,0513","-11.4","r,0507","-11.4","r,0507","","","","","    393.5"," ,r","","","","","    -10.04","r"
"RSM00030695","1948","53.5","123.9","266.0","DZALINDA, RS","","","","","        95","r","        40","r","         1","r","       124"," ","       220","r","","","","","","","  -44.6","r,1219, ","  27.7"," ,r,0806, ","","","-1.9","r,0908","-3.8","r,0910","-6.2","r,0927","-6.8","r,1008","-11.1","r,1022","-0.4","r,0530","-5.3","r,0524","-5.3","r,0524","-10.1","r,0427","-10.1","r,0427","","","","","    383.6"," ,r","","","","","     -8.57","r"
"RSM00030695","1949","53.5","123.9","266.0","DZALINDA, RS","","","","","        92","r","        51","r","         1","r","","","","","","","","","","","","","  28.9"," ,r,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    575.4"," ,r","","","","","",""
"RSM00030695","1950","53.5","123.9","266.0","DZALINDA, RS","    112.6","","     112.6","r","        70","r","        35","r","         1","r","       137","r","       229","r","       148","r","        85","r","         8","r","  -43.2","r,0104,+","  45.7"," ,r,0716, ","   37.6","r,0712, ","-1.4","r,0912","-4.1","r,0916","-6.7","r,0917","-6.7","r,0917","-9.0","r,1010","-0.3","r,0607","-5.6","r,0522","-5.6","r,0522","-14.7","r,0418","-14.7","r,0418","","","","","    363.9"," ,r","     -3.66","r","      3.97","r","    -11.29","r"
"RSM00030695","1951","53.5","123.9","266.0","DZALINDA, RS","     81.4","","      81.4","r","        96","r","        49","r","         3","r","       125","r","       225","r","       139","r","        83","r","         2","r","  -45.6","r,0106,+","  37.6"," ,r,0728, ","   32.7","r,0702,+","-0.7","r,0908","-3.6","r,0919","-4.4","r,0922","-13.2","r,1013","-13.2","r,1013","-0.7","r,0608","-2.2","r,0602","-6.9","r,0509","-6.9","r,0509","-13.9","r,0411","    8094.6","6","    8094.6","r","    512.9"," ,r","     -2.60","r","      4.43","r","     -9.63","r"
"RSM00030695","1952","53.5","123.9","266.0","DZALINDA, RS","    106.3","","     106.3","r","        66","r","        38","r","         3","r","       146","r","       230","r","       152","r","        82","r","         2","r","  -47.7","r,1220, ","  39.0"," ,r,0715, ","   33.0","r,0803, ","-1.0","r,0919","-2.2","r,0921","-4.6","r,0924","-8.0","r,0925","-9.6","r,0930","-1.5","r,0601","-3.9","r,0519","-4.4","r,0514","-8.6","r,0423","-9.3","r,0419","    7748.8","8","    7748.8","r","    407.1"," ,r","     -4.17","r","      3.14","r","    -11.47","r"
"RSM00030695","1953","53.5","123.9","266.0","DZALINDA, RS","     81.6","","      81.6","r","        83","r","        40","r","         2","r","       135","r","       225","r","       144","r","        84","r","         1","r","  -44.2","r,0112, ","  36.1"," ,r,0708, ","   32.6","r,0628, ","-3.0","r,0901","-3.0","r,0901","-6.8","r,0929","-6.8","r,0929","-10.4","r,1001","-5.6","r,0517","-5.6","r,0517","-5.6","r,0517","-9.4","r,0429","-9.4","r,0429","    7703.9","9","    7703.9","r","    422.5"," ,r","     -3.05","r","      4.38","r","    -10.48","r"
"RSM00030695","1954","53.5","123.9","266.0","DZALINDA, RS","    150.2","","     150.2","r","        81","r","        36","r","         1","r","       137","r","       234","r","       143","r","        81","r","        15","r","  -45.1","r,0110, ","  27.9"," ,r,0820, ","   35.5","r,0711, ","-0.3","r,0819","-4.5","r,0906","-4.5","r,0906","-6.8","r,0922","-10.3","r,1002","-1.0","r,0603","-2.5","r,0526","-4.5","r,0525","-7.0","r,0517","-9.0","r,0510","    7864.7","7","    7864.7","r","    318.9"," ,r","     -3.96","r","      3.47","r","    -11.39","r"
"RSM00030695","1955","53.5","123.9","266.0","DZALINDA, RS","     89.9","","      89.9","r","        80","r","        40","r","         4","r","       137","r","       233","r","       149","r","        79","r","         4","r","  -43.8","r,0204,+","  39.9"," ,r,0812, ","   34.7","r,0822, ","-0.3","r,0826","-2.5","r,0919","-5.7","r,1001","-13.9","r,1003","-13.9","r,1003","-0.6","r,0605","-2.2","r,0516","-8.0","r,0513","-8.0","r,0513","-9.5","r,0430","    8101.5","5","    8101.5","r","    461.0"," ,r","     -3.50","r","      3.93","r","    -10.93","r"
"RSM00030695","1956","53.5","123.9","266.0","DZALINDA, RS","     67.3","","      67.3","r","        93","r","        51","r","         5","r","       138","r","       232","r","       161","r","        74","r","         0","r","  -47.7","r,0120, ","  39.3"," ,r,0601, ","   30.5","r,0722, ","-2.8","r,0916","-2.8","r,0916","-7.2","r,0928","-7.2","r,0928","-14.8","r,1011","-0.7","r,0602","-5.5","r,0523","-5.5","r,0523","-6.8","r,0429","-11.4","r,0420","    7954.3","3","    7954.3","r","    630.1"," ,r","     -3.94","r","      2.62","r","    -10.49","r"
"RSM00030695","1957","53.5","123.9","266.0","DZALINDA, RS","     41.1","","      41.1","r","        81","r","        44","r","         3","r","       131","r","       234","r","       148","r","        77","r","         0","r","  -41.7","r,0105, ","  45.3"," ,r,0830, ","   31.0","r,0712,+","-2.2","r,0909","-2.2","r,0909","-4.7","r,0912","-10.5","r,1005","-10.5","r,1005","-0.4","r,0525","-2.3","r,0520","-5.4","r,0517","-6.8","r,0423","-9.8","r,0422","    7710.7","7","    7710.7","r","    446.2"," ,r","     -3.46","r","      3.71","r","    -10.63","r"
"RSM00030695","1958","53.5","123.9","266.0","DZALINDA, RS","     46.0","","      46.0","r","        96","r","        54","r","         5","r","       145","r","       228","r","       162","r","        82","r","         0","r","  -40.6","r,0111, ","  49.7"," ,r,0729, ","   30.0","r,0716,+","0.0","r,0823","-3.5","r,0921","-5.4","r,1003","-6.8","r,1005","-13.2","r,1012","-0.6","r,0604","-4.1","r,0515","-5.8","r,0505","-8.6","r,0424","-12.6","r,0418","    8156.5","5","    8156.5","r","    658.2"," ,r","     -3.93","r","      3.24","r","    -11.10","r"
"RSM00030695","1960","53.5","123.9","266.0","DZALINDA, RS","    128.1","","     128.1","r","        67","r","        31","r","         1","r","       147","r","       226","r","       165","r","        83","r","         7","r","  -44.1","r,0117, ","  47.2"," ,r,0820, ","   34.1","r,0729, ","-1.2","r,0913","-6.5","r,0922","-6.5","r,0922","-8.6","r,0925","-9.3","r,0926","-0.6","r,0514","-2.3","r,0513","-4.4","r,0512","-7.0","r,0508","-9.8","r,0416","    8033.9","9","    8033.9","r","    347.7"," ,r","     -4.20","r","      2.97","r","    -11.36","r"
"RSM00030695","1961","53.5","123.9","266.0","DZALINDA, RS","     50.9","","      50.9","r","        88","r","        41","r","         2","r","       145","r","       237","r","       152","r","        74","r","         2","r","  -44.7","r,0109, ","  40.4"," ,r,0801, ","   33.0","r,0730, ","-0.4","r,0904","-2.3","r,0911","-7.6","r,0929","-7.6","r,0929","-11.3","r,1014","-2.9","r,0602","-2.9","r,0602","-8.0","r,0503","-8.0","r,0503","-9.8","r,0427","    7939.1","1","    7939.1","r","    458.3"," ,r","     -3.36","r","      4.01","r","    -10.72","r"
"RSM00030695","1962","53.5","123.9","266.0","DZALINDA, RS","     84.9","","      84.9","r","        85","r","        45","r","         3","r","       136","r","       226","r","       153","r","        88","r","         1","r","  -41.3","r,0103, ","  53.2"," ,r,0727, ","   32.8","r,0712, ","-0.8","r,0911","-2.3","r,0919","-5.9","r,0929","-7.2","r,1004","-9.5","r,1005","-1.4","r,0530","-3.3","r,0527","-6.8","r,0521","-6.8","r,0521","-10.9","r,0419","    7574.0","0","    7574.0","r","    526.2"," ,r","     -2.80","r","      4.27","r","     -9.86","r"
"RSM00030695","1963","53.5","123.9","266.0","DZALINDA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7456.4","4","    7456.4","r","","","","","","","",""
"RSM00030695","1964","53.5","123.9","266.0","DZALINDA, RS","     35.0","","      35.0","r","        77","r","        38","r","         3","r","       144","r","       231","r","       157","r","        85","r","         1","r","  -45.1","r,1221, ","  42.9"," ,r,0704, ","   34.1","r,0731, ","0.0","r,0812","-5.9","r,0920","-5.9","r,0920","-12.0","r,0926","-12.0","r,0926","-0.9","r,0604","-4.5","r,0518","-4.5","r,0518","-10.6","r,0427","-10.6","r,0427","","","","","    397.3"," ,r","     -3.64","r","      3.69","r","    -10.96","r"
"RSM00030695","1965","53.5","123.9","266.0","DZALINDA, RS","     34.1","","      34.1","r","        91","r","        40","r","         2","r","       142","r","       229","r","       147","r","        77","r","         1","r","  -45.9","r,0109, ","  67.2"," ,r,0717, ","   33.1","r,0610, ","-0.1","r,0828","-3.9","r,0917","-5.4","r,0918","-8.3","r,1001","-9.7","r,1016","-0.8","r,0619","-2.9","r,0531","-7.9","r,0507","-7.9","r,0507","-9.9","r,0418","    8071.8","8","    8071.8","r","    413.4"," ,r","     -4.43","r","      2.58","r","    -11.44","r"
"RSM00030695","1966","53.5","123.9","266.0","DZALINDA, RS","     61.5","","      61.5","r","       105","r","        42","r","         6","r","       144","r","       235","r","       151","r","        93","r","         0","r","  -45.3","r,0131, ","  59.6"," ,r,0718, ","   31.9","r,0710, ","-3.0","r,0901","-3.0","r,0901","-4.6","r,0908","-10.9","r,1002","-10.9","r,1002","-3.9","r,0522","-3.9","r,0522","-5.4","r,0504","-8.5","r,0502","-12.3","r,0424","    8305.0","0","    8305.0","r","    570.8"," ,r","     -4.12","r","      3.31","r","    -11.56","r"
"RSM00030695","1967","53.5","123.9","266.0","DZALINDA, RS","    102.8","","     102.8","r","        94","r","        37","r","         1","r","       128","r","       237","r","       137","r","        88","r","         6","r","  -37.6","r,0129,+","  29.7"," ,r,0814, ","   32.9","r,0712,+","-0.1","r,0902","-3.1","r,0904","-4.4","r,0911","-8.2","r,1001","-9.9","r,1008","-1.8","r,0604","-2.8","r,0602","-8.0","r,0430","-8.0","r,0430","-10.3","r,0415","    7562.3","3","    7562.3","r","    372.1"," ,r","     -1.93","r","      5.51","r","     -9.36","r"
"RSM00030695","1968","53.5","123.9","266.0","DZALINDA, RS","    136.8","","     136.8","r","       104","r","        56","r","         1","r","       120","r","       221","r","       126","r","        89","r","         9","r","  -46.7","r,1227, ","  29.5"," ,r,0809, ","   34.5","r,0719, ","-1.5","r,0915","-3.8","r,0919","-5.4","r,0922","-9.9","r,1005","-9.9","r,1005","-2.6","r,0610","-2.6","r,0610","-4.7","r,0509","-7.9","r,0508","-8.9","r,0415","    7129.7","7","    7129.7","r","    435.9"," ,r","     -2.00","r","      5.32","r","     -9.31","r"
"RSM00030695","1969","53.5","123.9","266.0","DZALINDA, RS","     80.6","","      80.6","r","        97","r","        47","r","         1","r","       131","r","       235","r","       151","r","        79","r","         3","r","  -48.5","r,0215, ","  29.8"," ,r,1015, ","   34.1","r,0620, ","-2.5","r,0907","-2.5","r,0907","-9.4","r,0922","-9.4","r,0922","-9.4","r,0922","-0.2","r,0623","-4.3","r,0513","-4.5","r,0510","-7.3","r,0509","-13.9","r,0429","    8208.2","2","    8208.2","r","    470.0"," ,r","     -4.62","r","      2.23","r","    -11.47","r"
"RSM00030695","1970","53.5","123.9","266.0","DZALINDA, RS","    161.6","","     161.6","r","        90","r","        44","r","         2","r","       136","r","       226","r","       150","r","        82","r","         8","r","  -42.2","r,0102, ","  31.8"," ,r,0907, ","   36.6","r,0628,+","-1.0","r,0910","-3.7","r,1002","-8.9","r,1006","-8.9","r,1006","-8.9","r,1006","0.0","r,0606","-4.9","r,0510","-4.9","r,0510","-7.9","r,0420","-15.0","r,0412","    7947.2","2","    7947.2","r","    485.9"," ,r","     -3.30","r","      3.62","r","    -10.22","r"
"RSM00030695","1971","53.5","123.9","266.0","DZALINDA, RS","     60.5","","      60.5","r","        93","r","        38","r","         0","r","       136","r","       228","r","       148","r","        89","r","         4","r","  -42.4","r,0104, ","  22.1"," ,r,0716, ","   35.6","r,0628, ","-0.1","r,0825","-4.9","r,0918","-4.9","r,0918","-7.9","r,1006","-10.3","r,1010","-2.1","r,0520","-2.8","r,0510","-9.0","r,0426","-9.0","r,0426","-9.0","r,0426","    7934.0","0","    7934.0","r","    319.5"," ,r","     -2.36","r","      4.63","r","     -9.35","r"
"RSM00030695","1972","53.5","123.9","266.0","DZALINDA, RS","     20.5","","      20.5","r","       101","r","        50","r","         1","r","       144","r","       219","r","       159","r","        64","r","         0","r","  -43.4","r,0125, ","  47.0"," ,r,0824, ","   31.1","r,0623, ","-0.1","r,0902","-3.0","r,0909","-5.0","r,1007","-7.4","r,1008","-8.9","r,1010","-0.8","r,0618","-2.8","r,0615","-7.9","r,0509","-7.9","r,0509","-9.9","r,0428","    7545.8","8","    7545.8","r","    480.5"," ,r","     -4.59","r","      2.46","r","    -11.63","r"
"RSM00030695","1973","53.5","123.9","266.0","DZALINDA, RS","    102.6","","     102.6","r","        86","r","        33","r","         1","r","       131","r","       230","r","       143","r","       101","r","         4","r","  -38.9","r,1222, ","  71.2"," ,r,0722, ","   34.3","r,0630, ","-0.3","r,0910","-2.2","r,0921","-9.5","r,0926","-9.5","r,0926","-9.5","r,0926","-0.2","r,0601","-2.8","r,0521","-6.0","r,0503","-8.3","r,0422","-14.3","r,0421","    7837.7","7","    7837.7","r","    411.9"," ,r","     -2.75","r","      4.72","r","    -10.23","r"
"RSM00030695","1974","53.5","123.9","266.0","DZALINDA, RS","    101.1","","     101.1","r","        86","r","        33","r","         2","r","       149","r","       230","r","       156","r","        90","r","         2","r","  -43.6","r,1230, ","  32.4"," ,r,0726, ","   32.5","r,0706, ","-1.2","r,0905","-3.3","r,1004","-7.1","r,1007","-7.1","r,1007","-11.7","r,1008","-0.8","r,0525","-4.8","r,0519","-4.8","r,0519","-9.1","r,0502","-9.1","r,0502","    7740.8","8","    7740.8","r","    359.2"," ,r","     -3.86","r","      3.30","r","    -11.01","r"
"RSM00030695","1975","53.5","123.9","266.0","DZALINDA, RS","     77.6","","      77.6","r","       100","r","        44","r","         2","r","       132","r","       223","r","       144","r","        94","r","         3","r","  -40.5","r,1207, ","  31.5"," ,r,0704, ","   36.6","r,0610, ","-0.4","r,0902","-4.0","r,0903","-7.5","r,0916","-7.5","r,0916","-9.0","r,1009","-1.0","r,0524","-2.6","r,0514","-5.2","r,0505","-8.4","r,0413","-11.9","r,0411","    7543.7","7","    7543.7","r","    440.4"," ,r","     -1.92","r","      5.49","r","     -9.32","r"
"RSM00030695","1976","53.5","123.9","266.0","DZALINDA, RS","     64.6","","      64.6","r","        88","r","        36","r","         1","r","       149","r","       226","r","       161","r","        72","r","         6","r","  -45.6","r,1225,+"," 123.1"," ,r,0722, ","   34.4","r,0713, ","-1.1","r,0827","-5.0","r,0927","-5.0","r,0927","-9.9","r,0928","-9.9","r,0928","-0.9","r,0530","-7.8","r,0515","-7.8","r,0515","-7.8","r,0515","-9.8","r,0419","    7843.0","0","    7843.0","r","    464.2"," ,r","     -3.98","r","      3.16","r","    -11.13","r"
"RSM00030695","1977","53.5","123.9","266.0","DZALINDA, RS","     63.9","","      63.9","r","        87","r","        47","r","         5","r","       140","r","       239","r","       155","r","        82","r","         2","r","  -42.6","r,0107, ","  53.3"," ,r,0724, ","   36.5","r,0718, ","-1.3","r,0903","-4.4","r,0919","-4.4","r,0919","-7.4","r,0921","-10.4","r,0930","-0.3","r,0525","-4.5","r,0518","-4.5","r,0518","-7.2","r,0501","-10.1","r,0430","    8235.7","7","    8235.7","r","    524.0"," ,r","     -4.16","r","      2.97","r","    -11.28","r"
"RSM00030695","1978","53.5","123.9","266.0","DZALINDA, RS","     50.1","","      50.1","r","        89","r","        42","r","         1","r","       130","r","       227","r","       145","r","        81","r","         0","r","  -41.9","r,0127, ","  36.7"," ,r,0727, ","   31.8","r,0519, ","-4.4","r,0906","-4.4","r,0906","-4.4","r,0906","-11.9","r,1006","-11.9","r,1006","-2.2","r,0528","-2.2","r,0528","-6.1","r,0511","-7.7","r,0505","-11.6","r,0406","    8080.9","9","    8080.9","r","    359.0"," ,r","     -2.87","r","      4.21","r","     -9.94","r"
"RSM00030695","1979","53.5","123.9","266.0","DZALINDA, RS","     79.8","","      79.8","r","        97","r","        39","r","         2","r","       152","r","       232","r","       156","r","        91","r","         7","r","  -48.0","r,0110, ","  35.4"," ,r,0811, ","   34.8","r,0704, ","-0.3","r,0830","-4.4","r,0916","-4.4","r,0916","-6.9","r,1005","-12.8","r,1010","-0.8","r,0527","-3.5","r,0511","-7.8","r,0507","-7.8","r,0507","-13.6","r,0416","    7792.0","0","    7792.0","r","    368.3"," ,r","     -3.66","r","      3.94","r","    -11.26","r"
"RSM00030695","1980","53.5","123.9","266.0","DZALINDA, RS","    140.9","","     140.9","r","        93","r","        46","r","         2","r","       148","r","       232","r","       169","r","        88","r","         2","r","  -47.4","r,0112, ","  40.5"," ,r,0827, ","   35.0","r,0628, ","-0.6","r,0907","-3.6","r,0916","-5.5","r,0924","-8.1","r,1006","-9.6","r,1009","-1.1","r,0604","-3.3","r,0522","-5.0","r,0501","-10.3","r,0415","-10.3","r,0415","    8204.4","4","    8204.4","r","    420.1"," ,r","     -3.17","r","      3.82","r","    -10.16","r"
"RSM00030695","1981","53.5","123.9","266.0","DZALINDA, RS","     42.8","","      42.8","r","        89","r","        49","r","         7","r","       138","r","       230","r","       150","r","        66","r","         0","r","  -41.5","r,1228, ","  65.7"," ,r,0622, ","   30.7","r,0520, ","-0.1","r,0831","-3.0","r,0915","-5.3","r,0918","-9.0","r,0928","-9.0","r,0928","-0.5","r,0525","-2.2","r,0524","-5.8","r,0430","-7.4","r,0428","-10.2","r,0416","    7752.3","3","    7752.3","r","    686.8"," ,r","     -3.07","r","      3.90","r","    -10.05","r"
"RSM00030695","1982","53.5","123.9","266.0","DZALINDA, RS","     96.6","","      96.6","r","       116","r","        57","r","         6","r","       139","r","       225","r","       159","r","        73","r","         1","r","  -45.4","r,0102, ","  41.1"," ,r,0714, ","   33.3","r,0730, ","-1.0","r,0911","-3.0","r,0915","-5.8","r,0919","-8.0","r,0930","-9.4","r,1005","-0.1","r,0607","-2.9","r,0520","-5.2","r,0505","-9.9","r,0412","-9.9","r,0412","    7652.4","4","    7652.4","r","    681.1"," ,r","     -2.68","r","      3.96","r","     -9.31","r"
"RSM00030695","1983","53.5","123.9","266.0","DZALINDA, RS","     29.9","","      29.9","r","        94","r","        42","r","         2","r","       119","r","       227","r","       140","r","        73","r","         0","r","  -43.0","r,0209, ","  29.0"," ,r,0816, ","   30.0","r,0523, ","-1.2","r,0922","-2.6","r,0923","-5.4","r,0924","-8.3","r,1006","-12.2","r,1011","-1.1","r,0521","-4.0","r,0513","-5.2","r,0512","-8.0","r,0424","-12.1","r,0420","    7847.3","3","    7847.3","r","    474.7"," ,r","     -2.33","r","      3.94","r","     -8.60","r"
"RSM00030695","1984","53.5","123.9","266.0","DZALINDA, RS","     39.6","","      39.6","r","        72","r","        36","r","         6","r","       140","r","       220","r","       156","r","        89","r","         0","r","  -41.3","r,0205, ","  59.7"," ,r,0804, ","   31.5","r,0628, ","-5.8","r,0915","-5.8","r,0915","-5.8","r,0915","-8.4","r,0928","-10.0","r,1006","-0.2","r,0507","-3.3","r,0504","-6.2","r,0428","-10.3","r,0423","-10.3","r,0423","    7511.2","2","    7511.2","r","    577.2"," ,r","     -3.16","r","      3.70","r","    -10.02","r"
