"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00076106","1968","-35.2484","141.0808","100.0","MURRAYVILLE CARINA, AS","       104","a","        53","a","         0","a","  24.1"," ,a,0605, ","    446.4"," ,a"
"ASN00076106","1969","-35.2484","141.0808","100.0","MURRAYVILLE CARINA, AS","        95","a","        34","a","         4","a","  92.7"," ,a,0209, ","    455.0"," ,a"
"ASN00076106","1970","-35.2484","141.0808","100.0","MURRAYVILLE CARINA, AS","       101","a","        30","a","         1","a","  31.0"," ,a,1111, ","    351.6"," ,a"
"ASN00076106","1971","-35.2484","141.0808","100.0","MURRAYVILLE CARINA, AS","       118","a","        42","a","         2","a","  35.6"," ,a,1129, ","    381.4"," ,a"
"ASN00076106","1972","-35.2484","141.0808","100.0","MURRAYVILLE CARINA, AS","        79","a","        31","a","         0","a","  12.4"," ,a,0409, ","    215.0"," ,a"
"ASN00076106","1973","-35.2484","141.0808","100.0","MURRAYVILLE CARINA, AS","       113","a","        46","a","         4","a","  69.9"," ,a,0205, ","    534.9"," ,a"
"ASN00076106","1974","-35.2484","141.0808","100.0","MURRAYVILLE CARINA, AS","        97","a","        49","a","         5","a","  55.2"," ,a,0515, ","    573.6"," ,a"
"ASN00076106","1975","-35.2484","141.0808","100.0","MURRAYVILLE CARINA, AS","        83","a","        38","a","         2","a","  38.0"," ,a,1009, ","    379.7"," ,a"
"ASN00076106","1976","-35.2484","141.0808","100.0","MURRAYVILLE CARINA, AS","        75","a","        27","a","         0","a","  17.2"," ,a,0901, ","    240.8"," ,a"
"ASN00076106","1977","-35.2484","141.0808","100.0","MURRAYVILLE CARINA, AS","        70","a","        30","a","         0","a","  13.8"," ,a,1129, ","    215.4"," ,a"
"ASN00076106","1978","-35.2484","141.0808","100.0","MURRAYVILLE CARINA, AS","        85","a","        37","a","         1","a","  33.8"," ,a,1119, ","    406.6"," ,a"
"ASN00076106","1979","-35.2484","141.0808","100.0","MURRAYVILLE CARINA, AS","        96","a","        43","a","         2","a","  33.0"," ,a,0224, ","    398.1"," ,a"
"ASN00076106","1980","-35.2484","141.0808","100.0","MURRAYVILLE CARINA, AS","        69","a","        35","a","         1","a","  26.0"," ,a,1006, ","    283.4"," ,a"
"ASN00076106","1981","-35.2484","141.0808","100.0","MURRAYVILLE CARINA, AS","        85","a","        39","a","         0","a","  24.6"," ,a,0720, ","    373.7"," ,a"
"ASN00076106","1982","-35.2484","141.0808","100.0","MURRAYVILLE CARINA, AS","        47","a","        17","a","         0","a","  14.8"," ,a,0216, ","    154.2"," ,a"
"ASN00076106","1983","-35.2484","141.0808","100.0","MURRAYVILLE CARINA, AS","        93","a","        42","a","         3","a","  33.8"," ,a,0302, ","    440.6"," ,a"
"ASN00076106","1984","-35.2484","141.0808","100.0","MURRAYVILLE CARINA, AS","        81","a","        31","a","         1","a","  33.6"," ,a,0805, ","    292.0"," ,a"
"ASN00076106","1985","-35.2484","141.0808","100.0","MURRAYVILLE CARINA, AS","        84","a","        39","a","         1","a","  27.8"," ,a,0822, ","    319.2"," ,a"
"ASN00076106","1986","-35.2484","141.0808","100.0","MURRAYVILLE CARINA, AS","        94","a","        40","a","         3","a","  30.6"," ,a,0815, ","    391.3"," ,a"
"ASN00076106","1987","-35.2484","141.0808","100.0","MURRAYVILLE CARINA, AS","        64","a","        34","a","         1","a","  31.8"," ,a,1201, ","    353.2"," ,a"
"ASN00076106","1988","-35.2484","141.0808","100.0","MURRAYVILLE CARINA, AS","        78","a","        40","a","         2","a","  34.4"," ,a,0605, ","    365.4"," ,a"
"ASN00076106","1989","-35.2484","141.0808","100.0","MURRAYVILLE CARINA, AS","        77","a","        34","a","         0","a","  14.0"," ,a,0510, ","    253.0"," ,a"
"ASN00076106","1990","-35.2484","141.0808","100.0","MURRAYVILLE CARINA, AS","        76","a","        30","a","         0","a","  16.0"," ,a,0829, ","    240.8"," ,a"
"ASN00076106","1991","-35.2484","141.0808","100.0","MURRAYVILLE CARINA, AS","        68","a","        33","a","         0","a","  20.0"," ,a,1104, ","    299.0"," ,a"
"ASN00076106","1992","-35.2484","141.0808","100.0","MURRAYVILLE CARINA, AS","        92","a","        63","a","         2","a","  32.2"," ,a,0830, ","    554.5"," ,a"
"ASN00076106","1993","-35.2484","141.0808","100.0","MURRAYVILLE CARINA, AS","        73","a","        43","a","         2","a","  34.2"," ,a,1102, ","    371.2"," ,a"
"ASN00076106","1994","-35.2484","141.0808","100.0","MURRAYVILLE CARINA, AS","        56","a","        23","a","         0","a","  20.8"," ,a,0624, ","    206.1"," ,a"
"ASN00076106","1995","-35.2484","141.0808","100.0","MURRAYVILLE CARINA, AS","        88","a","        42","a","         1","a","  29.2"," ,a,1022, ","    408.9"," ,a"
"ASN00076106","1996","-35.2484","141.0808","100.0","MURRAYVILLE CARINA, AS","        76","a","        44","a","         1","a","  59.0"," ,a,0316, ","    400.2"," ,a"
"ASN00076106","1997","-35.2484","141.0808","100.0","MURRAYVILLE CARINA, AS","        57","a","        23","a","         0","a","  24.8"," ,a,1031, ","    245.1"," ,a"
"ASN00076106","1998","-35.2484","141.0808","100.0","MURRAYVILLE CARINA, AS","        83","a","        39","a","         2","a","  70.0"," ,a,1112, ","    381.7"," ,a"
"ASN00076106","1999","-35.2484","141.0808","100.0","MURRAYVILLE CARINA, AS","        74","a","        37","a","         0","a","  18.2"," ,a,1121, ","    324.2"," ,a"
"ASN00076106","2000","-35.2484","141.0808","100.0","MURRAYVILLE CARINA, AS","        75","a","        34","a","         2","a","  32.6"," ,a,0414, ","    347.6"," ,a"
"ASN00076106","2001","-35.2484","141.0808","100.0","MURRAYVILLE CARINA, AS","        67","a","        36","a","         0","a","  17.6"," ,a,0925, ","    305.3"," ,a"
"ASN00076106","2002","-35.2484","141.0808","100.0","MURRAYVILLE CARINA, AS","        56","a","        24","a","         0","a","  19.2"," ,a,1126, ","    183.0"," ,a"
"ASN00076106","2003","-35.2484","141.0808","100.0","MURRAYVILLE CARINA, AS","        69","a","        40","a","         1","a","  62.2"," ,a,0221, ","    357.3"," ,a"
"ASN00076106","2004","-35.2484","141.0808","100.0","MURRAYVILLE CARINA, AS","        80","a","        36","a","         0","a","  23.4"," ,a,1208, ","    280.7"," ,a"
