"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000036889","1937","43.0","77.1","3017.0","MINJILKY, KZ","       140","I","        82","I","         7","I","  42.1"," ,I,0807, ","    868.9"," ,I"
"KZ000036889","1938","43.0","77.1","3017.0","MINJILKY, KZ","       156","I","       103","I","         4","I","  65.4"," ,I,0518, ","    911.3"," ,I"
"KZ000036889","1939","43.0","77.1","3017.0","MINJILKY, KZ","       131","I","        74","I","         3","I","  37.1"," ,I,0517, ","    631.6"," ,I"
"KZ000036889","1940","43.0","77.1","3017.0","MINJILKY, KZ","       143","I","        80","I","         3","I","  38.9"," ,I,0729, ","    794.6"," ,I"
"KZ000036889","1941","43.0","77.1","3017.0","MINJILKY, KZ","       158","I","       103","I","         2","I","  27.5"," ,I,1106, ","    854.6"," ,I"
"KZ000036889","1942","43.0","77.1","3017.0","MINJILKY, KZ","       128","I","        67","I","         1","I","  31.0"," ,I,0807, ","    698.9"," ,I"
"KZ000036889","1943","43.0","77.1","3017.0","MINJILKY, KZ","       127","I","        59","I","         1","I","  26.2"," ,I,0608, ","    516.0"," ,I"
"KZ000036889","1944","43.0","77.1","3017.0","MINJILKY, KZ","       116","I","        57","I","         1","I","  47.5"," ,I,0420, ","    570.6"," ,I"
"KZ000036889","1946","43.0","77.1","3017.0","MINJILKY, KZ","       159","I","        94","I","         7","I","  45.3"," ,I,0516, ","   1047.2"," ,I"
"KZ000036889","1947","43.0","77.1","3017.0","MINJILKY, KZ","       159","I","        96","I","         4","I","  30.1"," ,I,0720, ","    947.2"," ,I"
"KZ000036889","1948","43.0","77.1","3017.0","MINJILKY, KZ","       129","I","        71","I","         1","I","  31.1"," ,I,0505, ","    618.4"," ,I"
"KZ000036889","1949","43.0","77.1","3017.0","MINJILKY, KZ","       151","I","        83","I","         3","I","  36.5"," ,I,0821, ","    848.7"," ,I"
"KZ000036889","1950","43.0","77.1","3017.0","MINJILKY, KZ","       145","I","        82","I","         4","I","  35.8"," ,I,0412, ","    753.3"," ,I"
