"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031027","1970","20.3167","-89.6333","43.0","SANTA ELENA, MX","","","","","        57","m","        45","m","         4","m","","","","","","","","","","","","","  60.5"," ,m,0603, ","","","","","","","    617.6"," ,m","","","","","",""
"MXN00031027","1971","20.3167","-89.6333","43.0","SANTA ELENA, MX","","","","","        68","m","        59","m","         9","m","","","","","","","","","","","","","  79.8"," ,m,0906, ","","","","","","","    806.4"," ,m","","","","","",""
"MXN00031027","1972","20.3167","-89.6333","43.0","SANTA ELENA, MX","   2296.1","","    2296.1","m","        86","m","        68","m","        11","m","         0","m","         0","m","         0","m","       365","m","       135","m","    4.4","m,0220, ","  50.8"," ,m,0610, ","   40.0","m,0518, ","","","","","    979.7"," ,m","     24.56","m","     31.51","m","     17.61","m"
"MXN00031027","1973","20.3167","-89.6333","43.0","SANTA ELENA, MX","   2373.0","","    2373.0","m","        64","m","        59","m","        13","m","         0","m","         0","m","         0","m","       363","m","       184","m","    5.0","m,1218, ","  77.2"," ,m,0901, ","   40.0","m,0426,+","      19.5","5","      19.5","m","   1002.3"," ,m","     24.74","m","     31.89","m","     17.60","m"
"MXN00031027","1974","20.3167","-89.6333","43.0","SANTA ELENA, MX","   2082.2","","    2082.2","m","        84","m","        65","m","        13","m","         0","m","         0","m","         0","m","       364","m","       189","m","    5.0","m,1204, "," 121.2"," ,m,0902, ","   41.7","m,0402, ","      28.1","1","      28.1","m","   1251.4"," ,m","     24.03","m","     32.13","m","     15.92","m"
"MXN00031027","1975","20.3167","-89.6333","43.0","SANTA ELENA, MX","   2345.5","","    2345.5","m","        72","m","        60","m","         7","m","         0","m","         0","m","         0","m","       365","m","       263","m","    5.0","m,0115, ","  47.5"," ,m,0821, ","   41.7","m,0411, ","      11.1","1","      11.1","m","    821.2"," ,m","     24.73","m","     33.63","m","     15.84","m"
"MXN00031027","1976","20.3167","-89.6333","43.0","SANTA ELENA, MX","   2194.3","","    2194.3","m","        66","m","        62","m","         9","m","         0","m","         0","m","         0","m","       365","m","       246","m","    4.4","m,0130, ","  68.3"," ,m,0604, ","   40.6","m,0516,+","      13.3","3","      13.3","m","   1004.8"," ,m","     24.27","m","     33.59","m","     14.95","m"
"MXN00031027","1977","20.3167","-89.6333","43.0","SANTA ELENA, MX","   1864.9","","    1864.9","m","       102","m","        78","m","        10","m","         0","m","         0","m","         0","m","       361","m","       133","m","    2.8","m,1223, ","  80.3"," ,m,0508, ","   38.3","m,0404, ","      42.1","1","      42.1","m","   1124.5"," ,m","     23.29","m","     30.51","m","     16.08","m"
"MXN00031027","1978","20.3167","-89.6333","43.0","SANTA ELENA, MX","   2012.1","","    2012.1","m","        95","m","        69","m","        12","m","         0","m","         0","m","         0","m","       363","m","       162","m","    1.1","m,0115, ","  67.3"," ,m,0903, ","   40.0","m,0503,+","      72.0","0","      72.0","m","   1019.4"," ,m","     23.66","m","     31.28","m","     16.04","m"
"MXN00031027","1979","20.3167","-89.6333","43.0","SANTA ELENA, MX","   2101.7","","    2101.7","m","        99","m","        80","m","         8","m","         0","m","         0","m","         0","m","       364","m","       191","m","    4.4","m,0212,+","  71.1"," ,m,1030, ","   40.6","m,0508, ","      14.3","3","      14.3","m","   1064.5"," ,m","     24.02","m","     32.06","m","     15.97","m"
