"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00080053","1923","-36.4296","144.2498","110.0","TANDARRA, AS","       101","a","        41","a","         2","a","  31.5"," ,a,0730, ","    367.9"," ,a"
"ASN00080053","1924","-36.4296","144.2498","110.0","TANDARRA, AS","        85","a","        54","a","         1","a","  33.0"," ,a,0326, ","    475.0"," ,a"
"ASN00080053","1925","-36.4296","144.2498","110.0","TANDARRA, AS","        71","a","        40","a","         0","a","  17.3"," ,a,0113, ","    309.8"," ,a"
"ASN00080053","1926","-36.4296","144.2498","110.0","TANDARRA, AS","        80","a","        38","a","         1","a","  33.0"," ,a,0321, ","    327.4"," ,a"
"ASN00080053","1927","-36.4296","144.2498","110.0","TANDARRA, AS","        76","a","        32","a","         0","a","  15.2"," ,a,0511, ","    238.0"," ,a"
"ASN00080053","1928","-36.4296","144.2498","110.0","TANDARRA, AS","        83","a","        44","a","         4","a","  59.2"," ,a,0118, ","    504.2"," ,a"
"ASN00080053","1929","-36.4296","144.2498","110.0","TANDARRA, AS","        65","a","        31","a","         1","a","  26.9"," ,a,0404, ","    230.3"," ,a"
"ASN00080053","1930","-36.4296","144.2498","110.0","TANDARRA, AS","        88","a","        49","a","         3","a","  45.7"," ,a,1206, ","    508.6"," ,a"
"ASN00080053","1931","-36.4296","144.2498","110.0","TANDARRA, AS","        77","a","        52","a","         3","a","  48.8"," ,a,0414, ","    483.2"," ,a"
"ASN00080053","1932","-36.4296","144.2498","110.0","TANDARRA, AS","        86","a","        43","a","         2","a","  38.9"," ,a,0210, ","    459.1"," ,a"
"ASN00080053","1933","-36.4296","144.2498","110.0","TANDARRA, AS","        89","a","        45","a","         3","a","  44.5"," ,a,0829, ","    467.0"," ,a"
"ASN00080053","1934","-36.4296","144.2498","110.0","TANDARRA, AS","        82","a","        41","a","         1","a","  26.7"," ,a,1015, ","    374.4"," ,a"
"ASN00080053","1935","-36.4296","144.2498","110.0","TANDARRA, AS","        69","a","        41","a","         2","a","  34.8"," ,a,1023, ","    431.6"," ,a"
"ASN00080053","1936","-36.4296","144.2498","110.0","TANDARRA, AS","        75","a","        34","a","         2","a","  41.1"," ,a,0726, ","    384.0"," ,a"
"ASN00080053","1937","-36.4296","144.2498","110.0","TANDARRA, AS","        65","a","        33","a","         1","a","  41.7"," ,a,0428, ","    288.6"," ,a"
"ASN00080053","1938","-36.4296","144.2498","110.0","TANDARRA, AS","        52","a","        23","a","         0","a","  21.3"," ,a,0725, ","    169.8"," ,a"
"ASN00080053","1939","-36.4296","144.2498","110.0","TANDARRA, AS","        93","a","        48","a","         3","a","  61.7"," ,a,0226, ","    483.5"," ,a"
"ASN00080053","1940","-36.4296","144.2498","110.0","TANDARRA, AS","        55","a","        31","a","         0","a","  18.3"," ,a,0913, ","    204.6"," ,a"
"ASN00080053","1941","-36.4296","144.2498","110.0","TANDARRA, AS","        59","a","        38","a","         2","a","  34.3"," ,a,1105, ","    323.4"," ,a"
"ASN00080053","1942","-36.4296","144.2498","110.0","TANDARRA, AS","        78","a","        47","a","         0","a","  22.9"," ,a,0503, ","    427.4"," ,a"
"ASN00080053","1943","-36.4296","144.2498","110.0","TANDARRA, AS","        68","a","        35","a","         0","a","  24.1"," ,a,0103, ","    249.1"," ,a"
"ASN00080053","1944","-36.4296","144.2498","110.0","TANDARRA, AS","        50","a","        22","a","         0","a","  17.8"," ,a,0522, ","    178.8"," ,a"
"ASN00080053","1945","-36.4296","144.2498","110.0","TANDARRA, AS","        67","a","        32","a","         1","a","  36.6"," ,a,0115, ","    310.1"," ,a"
"ASN00080053","1946","-36.4296","144.2498","110.0","TANDARRA, AS","        62","a","        33","a","         2","a","  30.5"," ,a,0218, ","    369.0"," ,a"
"ASN00080053","1947","-36.4296","144.2498","110.0","TANDARRA, AS","        53","a","        39","a","         0","a","  24.9"," ,a,0903, ","    379.4"," ,a"
"ASN00080053","1948","-36.4296","144.2498","110.0","TANDARRA, AS","        49","a","        34","a","         3","a","  61.0"," ,a,0215, ","    411.2"," ,a"
"ASN00080053","1950","-36.4296","144.2498","110.0","TANDARRA, AS","        76","a","        46","a","         6","a","  61.7"," ,a,0404, ","    580.7"," ,a"
"ASN00080053","1951","-36.4296","144.2498","110.0","TANDARRA, AS","        84","a","        39","a","         6","a","  61.0"," ,a,0220, ","    534.6"," ,a"
"ASN00080053","1952","-36.4296","144.2498","110.0","TANDARRA, AS","       115","a","        47","a","         0","a","  22.4"," ,a,0517, ","    461.9"," ,a"
"ASN00080053","1953","-36.4296","144.2498","110.0","TANDARRA, AS","        86","a","        37","a","         2","a","  33.8"," ,a,0930, ","    395.9"," ,a"
"ASN00080053","1954","-36.4296","144.2498","110.0","TANDARRA, AS","        69","a","        37","a","         2","a","  38.4"," ,a,0215, ","    463.3"," ,a"
"ASN00080053","1955","-36.4296","144.2498","110.0","TANDARRA, AS","        97","a","        60","a","         7","a","  54.4"," ,a,0129, ","    634.0"," ,a"
"ASN00080053","1956","-36.4296","144.2498","110.0","TANDARRA, AS","        98","a","        57","a","         6","a","  31.5"," ,a,0511, ","    635.4"," ,a"
"ASN00080053","1957","-36.4296","144.2498","110.0","TANDARRA, AS","        57","a","        26","a","         1","a","  26.2"," ,a,0620, ","    253.7"," ,a"
"ASN00080053","1958","-36.4296","144.2498","110.0","TANDARRA, AS","        69","a","        36","a","         2","a","  36.8"," ,a,1004, ","    463.4"," ,a"
"ASN00080053","1959","-36.4296","144.2498","110.0","TANDARRA, AS","        68","a","        31","a","         2","a","  38.9"," ,a,0304, ","    403.3"," ,a"
"ASN00080053","1960","-36.4296","144.2498","110.0","TANDARRA, AS","        94","a","        46","a","         3","a","  29.0"," ,a,0501, ","    515.9"," ,a"
"ASN00080053","1961","-36.4296","144.2498","110.0","TANDARRA, AS","        59","a","        32","a","         2","a","  38.4"," ,a,1214, ","    342.4"," ,a"
"ASN00080053","1962","-36.4296","144.2498","110.0","TANDARRA, AS","        81","a","        43","a","         5","a","  49.0"," ,a,0118, ","    490.6"," ,a"
"ASN00080053","1963","-36.4296","144.2498","110.0","TANDARRA, AS","        88","a","        47","a","         2","a","  36.3"," ,a,1206, ","    505.9"," ,a"
"ASN00080053","1964","-36.4296","144.2498","110.0","TANDARRA, AS","        99","a","        41","a","         1","a","  38.4"," ,a,0911, ","    419.9"," ,a"
"ASN00080053","1965","-36.4296","144.2498","110.0","TANDARRA, AS","        75","a","        31","a","         2","a","  46.0"," ,a,1202, ","    338.6"," ,a"
"ASN00080053","1966","-36.4296","144.2498","110.0","TANDARRA, AS","        71","a","        34","a","         3","a","  43.9"," ,a,1204, ","    412.2"," ,a"
"ASN00080053","1967","-36.4296","144.2498","110.0","TANDARRA, AS","        52","a","        25","a","         0","a","  19.6"," ,a,0611, ","    219.0"," ,a"
"ASN00080053","1968","-36.4296","144.2498","110.0","TANDARRA, AS","        81","a","        45","a","         2","a","  28.2"," ,a,0808, ","    468.3"," ,a"
"ASN00080053","1969","-36.4296","144.2498","110.0","TANDARRA, AS","        67","a","        30","a","         4","a","  30.7"," ,a,0325, ","    441.9"," ,a"
"ASN00080053","1970","-36.4296","144.2498","110.0","TANDARRA, AS","       122","a","        43","a","         5","a","  36.3"," ,a,0102, ","    511.4"," ,a"
"ASN00080053","1971","-36.4296","144.2498","110.0","TANDARRA, AS","       118","a","        63","a","         2","a","  31.2"," ,a,1107, ","    499.0"," ,a"
"ASN00080053","1972","-36.4296","144.2498","110.0","TANDARRA, AS","        65","a","        37","a","         1","a","  51.8"," ,a,0217, ","    349.0"," ,a"
"ASN00080053","1973","-36.4296","144.2498","110.0","TANDARRA, AS","        85","a","        61","a","         6","a","  49.8"," ,a,0219, ","    837.7"," ,a"
"ASN00080053","1974","-36.4296","144.2498","110.0","TANDARRA, AS","        89","a","        62","a","         7","a","  57.0"," ,a,0515, ","    783.6"," ,a"
"ASN00080053","1975","-36.4296","144.2498","110.0","TANDARRA, AS","        65","a","        42","a","         3","a","  51.6"," ,a,1008, ","    501.2"," ,a"
"ASN00080053","1976","-36.4296","144.2498","110.0","TANDARRA, AS","        55","a","        36","a","         0","a","  18.4"," ,a,1102, ","    274.6"," ,a"
"ASN00080053","1977","-36.4296","144.2498","110.0","TANDARRA, AS","        47","a","        31","a","         0","a","  25.0"," ,a,0618, ","    247.6"," ,a"
"ASN00080053","1978","-36.4296","144.2498","110.0","TANDARRA, AS","        68","a","        47","a","         3","a","  30.0"," ,a,0518, ","    439.4"," ,a"
