"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008052","1920","-28.17","114.7614","260.0","GLENEVA, AS","        74","a","        36","a","         2","a","  31.0"," ,a,0508, ","    394.5"," ,a"
"ASN00008052","1921","-28.17","114.7614","260.0","GLENEVA, AS","        64","a","        48","a","         5","a","  45.5"," ,a,0219, ","    529.9"," ,a"
"ASN00008052","1922","-28.17","114.7614","260.0","GLENEVA, AS","        51","a","        20","a","         0","a","  20.6"," ,a,0529, ","    206.2"," ,a"
"ASN00008052","1923","-28.17","114.7614","260.0","GLENEVA, AS","        74","a","        50","a","         4","a","  48.0"," ,a,0605, ","    535.8"," ,a"
"ASN00008052","1924","-28.17","114.7614","260.0","GLENEVA, AS","        52","a","        31","a","         1","a","  48.5"," ,a,0607, ","    293.9"," ,a"
"ASN00008052","1925","-28.17","114.7614","260.0","GLENEVA, AS","        49","a","        33","a","         1","a","  37.3"," ,a,0814, ","    329.8"," ,a"
"ASN00008052","1926","-28.17","114.7614","260.0","GLENEVA, AS","        69","a","        49","a","         2","a","  46.5"," ,a,0417, ","    494.4"," ,a"
"ASN00008052","1927","-28.17","114.7614","260.0","GLENEVA, AS","        65","a","        40","a","         4","a","  90.7"," ,a,0314, ","    501.2"," ,a"
"ASN00008052","1928","-28.17","114.7614","260.0","GLENEVA, AS","        52","a","        39","a","         2","a","  28.7"," ,a,0523, ","    353.9"," ,a"
"ASN00008052","1929","-28.17","114.7614","260.0","GLENEVA, AS","        53","a","        39","a","         3","a","  47.8"," ,a,0322, ","    381.9"," ,a"
"ASN00008052","1930","-28.17","114.7614","260.0","GLENEVA, AS","        53","a","        38","a","         1","a","  69.9"," ,a,0601, ","    385.3"," ,a"
"ASN00008052","1931","-28.17","114.7614","260.0","GLENEVA, AS","        50","a","        45","a","         1","a","  28.4"," ,a,0503, ","    346.5"," ,a"
"ASN00008052","1932","-28.17","114.7614","260.0","GLENEVA, AS","        49","a","        38","a","         4","a","  46.5"," ,a,0627, ","    431.6"," ,a"
"ASN00008052","1933","-28.17","114.7614","260.0","GLENEVA, AS","        56","a","        39","a","         3","a","  28.2"," ,a,0605, ","    363.8"," ,a"
"ASN00008052","1934","-28.17","114.7614","260.0","GLENEVA, AS","        65","a","        44","a","         4","a"," 101.6"," ,a,0308, ","    584.1"," ,a"
"ASN00008052","1935","-28.17","114.7614","260.0","GLENEVA, AS","        47","a","        28","a","         1","a","  40.1"," ,a,0709, ","    281.0"," ,a"
"ASN00008052","1936","-28.17","114.7614","260.0","GLENEVA, AS","        40","a","        28","a","         0","a","  23.6"," ,a,0603, ","    250.0"," ,a"
"ASN00008052","1937","-28.17","114.7614","260.0","GLENEVA, AS","        47","a","        28","a","         2","a","  37.6"," ,a,0622, ","    294.2"," ,a"
"ASN00008052","1938","-28.17","114.7614","260.0","GLENEVA, AS","        40","a","        23","a","         2","a","  43.9"," ,a,0420, ","    250.4"," ,a"
"ASN00008052","1939","-28.17","114.7614","260.0","GLENEVA, AS","        67","a","        42","a","         6","a","  39.9"," ,a,0627, ","    513.0"," ,a"
"ASN00008052","1940","-28.17","114.7614","260.0","GLENEVA, AS","        40","a","        22","a","         3","a","  32.0"," ,a,0626, ","    246.4"," ,a"
"ASN00008052","1941","-28.17","114.7614","260.0","GLENEVA, AS","        59","a","        37","a","         0","a","  21.8"," ,a,0610, ","    331.2"," ,a"
"ASN00008052","1942","-28.17","114.7614","260.0","GLENEVA, AS","        67","a","        37","a","         1","a","  32.0"," ,a,0517, ","    332.2"," ,a"
"ASN00008052","1943","-28.17","114.7614","260.0","GLENEVA, AS","        37","a","        25","a","         2","a","  29.0"," ,a,0131, ","    250.4"," ,a"
"ASN00008052","1944","-28.17","114.7614","260.0","GLENEVA, AS","        36","a","        26","a","         2","a","  31.5"," ,a,0702, ","    250.9"," ,a"
"ASN00008052","1945","-28.17","114.7614","260.0","GLENEVA, AS","        64","a","        44","a","         4","a","  64.3"," ,a,0515, ","    499.1"," ,a"
"ASN00008052","1946","-28.17","114.7614","260.0","GLENEVA, AS","        57","a","        36","a","         1","a","  35.3"," ,a,0607, ","    370.7"," ,a"
"ASN00008052","1947","-28.17","114.7614","260.0","GLENEVA, AS","        63","a","        39","a","         2","a","  75.4"," ,a,0503, ","    384.8"," ,a"
"ASN00008052","1948","-28.17","114.7614","260.0","GLENEVA, AS","        47","a","        25","a","         1","a","  25.9"," ,a,0316, ","    257.2"," ,a"
"ASN00008052","1962","-28.17","114.7614","260.0","GLENEVA, AS","        55","a","        35","a","         2","a","  55.6"," ,a,0622, ","    337.6"," ,a"
"ASN00008052","1963","-28.17","114.7614","260.0","GLENEVA, AS","        95","a","        53","a","         5","a","  41.4"," ,a,0217, ","    593.7"," ,a"
"ASN00008052","1964","-28.17","114.7614","260.0","GLENEVA, AS","        70","a","        47","a","         2","a","  31.0"," ,a,0611, ","    393.4"," ,a"
"ASN00008052","1965","-28.17","114.7614","260.0","GLENEVA, AS","        65","a","        47","a","         2","a","  67.6"," ,a,0606, ","    438.0"," ,a"
"ASN00008052","1966","-28.17","114.7614","260.0","GLENEVA, AS","        59","a","        38","a","         2","a","  34.0"," ,a,0404, ","    317.5"," ,a"
"ASN00008052","1967","-28.17","114.7614","260.0","GLENEVA, AS","        49","a","        33","a","         2","a","  33.0"," ,a,0517, ","    327.7"," ,a"
"ASN00008052","1968","-28.17","114.7614","260.0","GLENEVA, AS","        71","a","        38","a","         3","a","  57.2"," ,a,0609, ","    462.0"," ,a"
"ASN00008052","1969","-28.17","114.7614","260.0","GLENEVA, AS","        23","a","        15","a","         2","a","  53.8"," ,a,0518, ","    202.7"," ,a"
"ASN00008052","1970","-28.17","114.7614","260.0","GLENEVA, AS","        55","a","        37","a","         0","a","  22.4"," ,a,0618, ","    260.3"," ,a"
"ASN00008052","1971","-28.17","114.7614","260.0","GLENEVA, AS","        60","a","        28","a","         2","a"," 143.5"," ,a,0328, ","    433.8"," ,a"
"ASN00008052","1972","-28.17","114.7614","260.0","GLENEVA, AS","        45","a","        26","a","         2","a","  39.6"," ,a,0702, ","    257.0"," ,a"
"ASN00008052","1973","-28.17","114.7614","260.0","GLENEVA, AS","        59","a","        34","a","         0","a","  23.4"," ,a,0718, ","    290.3"," ,a"
"ASN00008052","1974","-28.17","114.7614","260.0","GLENEVA, AS","        53","a","        33","a","         0","a","  21.6"," ,a,0525, ","    263.8"," ,a"
"ASN00008052","1975","-28.17","114.7614","260.0","GLENEVA, AS","        56","a","        38","a","         1","a","  27.0"," ,a,0621, ","    361.9"," ,a"
"ASN00008052","1976","-28.17","114.7614","260.0","GLENEVA, AS","        42","a","        20","a","         0","a","  22.8"," ,a,0815, ","    202.8"," ,a"
"ASN00008052","1977","-28.17","114.7614","260.0","GLENEVA, AS","        49","a","        23","a","         0","a","  22.0"," ,a,0428, ","    219.2"," ,a"
