"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057450","2007","37.82269","-107.10973","2958.1","SANTA MARIA RESERVOIR, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00057450","2008","37.82269","-107.10973","2958.1","SANTA MARIA RESERVOIR, CO US","      0.0","","       0.0","0","        99","0","        44","0","         0","0","      135","","        41","0","        57","0","       281","0","        63","0","        60","0","         0","0","","","         1"," ","  -31.7","0,0117, ","  1092"," ,0,0208, ","   229"," ,0,1226, ","  24.9"," ,0,0729, ","   25.6","0,0823,+","0.0","0,0817","-3.3","0,0904","-7.8","0,1007","-7.8","0,1007","-13.3","0,1013","0.0","0,0620","-3.3","0,0615","-6.1","0,0613","-6.7","0,0514","-10.0","0,0504","    6200.2","2","    6200.2","0","    387.9"," ,0","     3396"," ,0","      1.27","0","     10.24","0","     -7.71","0"
"USC00057450","2009","37.82269","-107.10973","2958.1","SANTA MARIA RESERVOIR, CO US","      0.0","","       0.0","0","       108","0","        55","0","         0","0","      128","","        26","0","        48","0","       273","0","        56","0","        52","0","         0","0","","","         2"," ","  -26.7","0,1210, ","   305"," ,0,0210, ","   279"," ,0,1208, ","  18.3"," ,0,0825, ","   26.7","0,0822, ","-2.2","0,0809","-2.2","0,0809","-6.7","0,0922","-6.7","0,0922","-9.4","0,1002","0.0","0,0620","-2.2","0,0613","-5.6","0,0501","-7.8","0,0427","-8.9","0,0419","    5810.1","1","    5810.1","0","    362.0"," ,0","     2009"," ,0","      1.75","0","     10.49","0","     -6.99","0"
"USC00057450","2010","37.82269","-107.10973","2958.1","SANTA MARIA RESERVOIR, CO US","      0.0","","       0.0","0","       101","0","        54","0","         1","0","      136","","        33","0","        54","0","       267","0","        54","0","        71","0","         0","0","","","         1"," ","  -26.7","0,1125, ","   787"," ,0,0122, ","   610"," ,0,0122, ","  32.3"," ,0,0122, ","   27.2","0,0717, ","0.0","0,0826","-2.8","0,0907","-5.0","0,0911","-13.9","0,1026","-13.9","0,1026","0.0","0,0705","-2.2","0,0623","-5.0","0,0530","-6.7","0,0525","-9.4","0,0512","    6236.0","0","    6236.0","0","    408.8"," ,0","     2628"," ,0","      1.98","0","     10.85","0","     -6.88","0"
"USC00057450","2011","37.82269","-107.10973","2958.1","SANTA MARIA RESERVOIR, CO US","      0.0","","       0.0","7","       101","7","        43","7","         0","7","","","","","        44","7","       268","7","        49","7","        72","7","         0","7","","","         1"," ","  -31.1","7,0101, ","","","","","  17.0"," ,7,1006, ","   26.1","7,0624, ","-0.6","7,0914","-2.8","7,0918","-4.4","7,0924","-10.0","7,1007","-10.0","7,1007","0.0","7,0701","-2.8","7,0621","-5.0","7,0601","-6.7","7,0531","-10.6","7,0504","    5858.0","0","    5858.0","7","    297.9"," ,7","","","      1.87","7","     10.49","7","     -6.74","7"
"USC00057450","2012","37.82269","-107.10973","2958.1","SANTA MARIA RESERVOIR, CO US","      0.0","","       0.0","7","        86","7","        43","7","         0","7","","","","","        45","7","       265","7","        50","7","        78","7","         0","7","","","         1"," ","  -26.1","7,1229, ","","","","","  17.5"," ,7,0228, ","   26.1","7,0622,+","0.0","7,0906","-2.2","7,0914","-7.2","7,1007","-7.2","7,1007","-10.6","7,1025","0.0","7,0615","-3.3","7,0611","-5.0","7,0529","-6.7","7,0528","-8.9","7,0418","    5709.5","5","    5709.5","7","    312.6"," ,7","","","      2.94","7","     12.02","7","     -6.14","7"
"USC00057450","2013","37.82269","-107.10973","2958.1","SANTA MARIA RESERVOIR, CO US","      0.0","","       0.0","7","       110","7","        63","7","         2","7","","","","","        55","7","       258","7","        46","7","        69","7","         0","7","","","         2"," ","  -33.9","7,0112, ","","","","","  26.7"," ,7,0806, ","   25.6","7,0712,+","-0.6","7,0920","-5.0","7,0924","-5.0","7,0924","-8.3","7,0928","-10.6","7,1012","0.0","7,0623","-2.8","7,0602","-4.4","7,0601","-6.7","7,0520","-10.6","7,0503","    5928.4","4","    5928.4","7","    518.2"," ,7","","","      1.71","7","     10.26","7","     -6.84","7"
"USC00057450","2014","37.82269","-107.10973","2958.1","SANTA MARIA RESERVOIR, CO US","      0.0","","       0.0","7","       103","7","        65","7","         1","7","      138","","        34","7","        28","7","       260","7","        40","7","        50","7","         0","7","","","         2"," ","  -27.2","7,1227,+","   406"," ,7,0201, ","   178"," ,7,0427, ","  25.4"," ,7,0922, ","   26.7","7,0723, ","-1.1","7,0829","-2.8","7,0913","-5.0","7,0930","-6.7","7,1013","-9.4","7,1103","0.0","7,0624","-2.8","7,0616","-4.4","7,0527","-10.0","7,0515","-10.0","7,0515","    5905.0","0","    5905.0","7","    469.1"," ,7","     2408"," ,7","      2.53","7","     10.98","7","     -5.93","7"
"USC00057450","2015","37.82269","-107.10973","2958.1","SANTA MARIA RESERVOIR, CO US","      0.0","","       0.0","7","       121","7","        71","7","         0","7","      138","","        35","7","        26","7","       254","7","        41","7","        59","7","         0","7","","","         1"," ","  -26.7","7,1224, ","   406"," ,7,1226, ","   279"," ,7,0223, ","  18.8"," ,7,0223, ","   26.7","7,0701,+","-0.6","7,0909","-2.8","7,0919","-5.6","7,1024","-7.2","7,1027","-8.9","7,1028","0.0","7,0710","-2.8","7,0530","-4.4","7,0521","-6.7","7,0511","-10.6","7,0419","    5501.2","2","    5501.2","7","    510.5"," ,7","     2703"," ,7","      2.97","7","     11.36","7","     -5.42","7"
"USC00057450","2016","37.82269","-107.10973","2958.1","SANTA MARIA RESERVOIR, CO US","      0.0","","       0.0","7","       100","7","        58","7","         0","7","","","        28","7","        44","7","       261","7","        45","7","        59","7","         0","7","","","         2"," ","  -28.9","7,0204, ","","","   356"," ,7,1217, ","  24.1"," ,7,1217, ","   28.9","7,0621, ","-0.6","7,0825","-4.4","7,0916","-4.4","7,0916","-6.7","7,0924","-10.6","7,1007","0.0","7,0618","-2.8","7,0531","-4.4","7,0528","-7.8","7,0512","-8.9","7,0426","    5815.8","8","    5815.8","7","    438.1"," ,7","     2477"," ,7","      2.69","7","     11.31","7","     -5.93","7"
"USC00057450","2017","37.82269","-107.10973","2958.1","SANTA MARIA RESERVOIR, CO US","      0.0","","       0.0","7","       100","7","        53","7","         0","7","       91","","        30","7","        25","7","       255","7","        30","7","        58","7","         0","7","         1"," ","","","  -28.9","7,0128,+","   889"," ,7,0125,+","   229"," ,7,0110, ","  19.3"," ,7,0712, ","   27.2","7,0620, ","0.0","7,0816","-3.3","7,0924","-6.7","7,0925","-6.7","7,0925","-11.1","7,1010","-0.6","7,0701","-2.8","7,0614","-5.6","7,0528","-11.7","7,0519","-11.7","7,0519","    5551.8","8","    5551.8","7","    361.9"," ,7","     1904"," ,7","      3.44","7","     12.03","7","     -5.15","7"
"USC00057450","2018","37.82269","-107.10973","2958.1","SANTA MARIA RESERVOIR, CO US","      0.0","","       0.0","7","        86","7","        37","7","         0","7","       61","","        20","7","        37","7","       258","7","        34","7","        86","7","         0","7","","","","","  -27.8","7,0221, ","   254"," ,7,0225,+","   178"," ,7,0220, ","  19.1"," ,7,0722, ","   26.7","7,0720,+","0.0","7,0811","-2.2","7,0914","-6.1","7,1009","-6.7","7,1013","-13.3","7,1015","-0.6","7,0625","-2.2","7,0604","-4.4","7,0515","-8.3","7,0503","-12.2","7,0419","    5349.9","9","    5349.9","7","    266.7"," ,7","     1384"," ,7","      3.02","7","     11.94","7","     -5.90","7"
