"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143091","1965","60.85","26.9331","65.0","ANJALANKOSKI SIPPOLA HAUKKASUO, FI","       177","E","        78","E","         2","E","  44.1"," ,E,0725, ","    782.1"," ,E"
"FIE00143091","1966","60.85","26.9331","65.0","ANJALANKOSKI SIPPOLA HAUKKASUO, FI","       204","E","        78","E","         1","E","  52.2"," ,E,0807, ","    649.0"," ,E"
"FIE00143091","1967","60.85","26.9331","65.0","ANJALANKOSKI SIPPOLA HAUKKASUO, FI","       180","E","        78","E","         0","E","  20.3"," ,E,0525, ","    570.2"," ,E"
"FIE00143091","1968","60.85","26.9331","65.0","ANJALANKOSKI SIPPOLA HAUKKASUO, FI","       178","E","        80","E","         2","E","  44.0"," ,E,0829, ","    589.0"," ,E"
"FIE00143091","1969","60.85","26.9331","65.0","ANJALANKOSKI SIPPOLA HAUKKASUO, FI","       161","E","        78","E","         2","E","  28.0"," ,E,0829, ","    618.2"," ,E"
"FIE00143091","1970","60.85","26.9331","65.0","ANJALANKOSKI SIPPOLA HAUKKASUO, FI","       146","E","        82","E","         1","E","  40.7"," ,E,0830, ","    688.8"," ,E"
"FIE00143091","1971","60.85","26.9331","65.0","ANJALANKOSKI SIPPOLA HAUKKASUO, FI","       158","E","        68","E","         0","E","  19.9"," ,E,0604, ","    539.3"," ,E"
"FIE00143091","1972","60.85","26.9331","65.0","ANJALANKOSKI SIPPOLA HAUKKASUO, FI","       147","E","        83","E","         3","E","  32.6"," ,E,0827, ","    712.4"," ,E"
"FIE00143091","1973","60.85","26.9331","65.0","ANJALANKOSKI SIPPOLA HAUKKASUO, FI","       151","E","        73","E","         1","E","  32.3"," ,E,1009, ","    578.3"," ,E"
"FIE00143091","1974","60.85","26.9331","65.0","ANJALANKOSKI SIPPOLA HAUKKASUO, FI","       184","E","       114","E","         1","E","  26.0"," ,E,0818, ","    950.9"," ,E"
"FIE00143091","1975","60.85","26.9331","65.0","ANJALANKOSKI SIPPOLA HAUKKASUO, FI","       136","E","        69","E","         1","E","  41.5"," ,E,0716, ","    540.5"," ,E"
"FIE00143091","1976","60.85","26.9331","65.0","ANJALANKOSKI SIPPOLA HAUKKASUO, FI","       150","E","        65","E","         1","E","  33.4"," ,E,0802, ","    493.4"," ,E"
"FIE00143091","1977","60.85","26.9331","65.0","ANJALANKOSKI SIPPOLA HAUKKASUO, FI","       195","E","        89","E","         2","E","  33.5"," ,E,0730, ","    743.0"," ,E"
