"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122098","2008","51.51","6.7019","25.0","DUISBURG BAERL, GM","    119.4","","     119.4","E","       164","E","        85","E","         1","E","        0","","         0","E","        36","E","         0","E","        97","E","         1","E","   -7.6","E,1231, ","     0"," ,E,1231,+","  35.0"," ,E,0803, ","   34.5","E,0702, ","-0.5","E,1029","-3.2","E,1124","-4.7","E,1228","-7.6","E,1231","","","-0.9","E,0416","-2.7","E,0323","-4.7","E,0218","","","","","    2769.2","2","    2769.2","E","    743.7"," ,E","     11.06","E","     15.05","E","      7.07","E"
"GME00122098","2009","51.51","6.7019","25.0","DUISBURG BAERL, GM","    133.9","","     133.9","E","       175","E","        88","E","         2","E","       10","","         1","E","        54","E","        11","E","       103","E","         1","E","  -19.6","E,0106, ","   150"," ,E,0105, ","  55.7"," ,E,1007, ","   35.7","E,0820, ","-0.8","E,1014","-2.3","E,1214","-8.8","E,1218","-8.8","E,1218","-12.5","E,1219","-1.4","E,0331","-4.0","E,0215","-7.1","E,0111","-7.1","E,0111","-15.8","E,0110","    2970.5","5","    2970.5","E","    785.6"," ,E","     10.95","E","     15.27","E","      6.62","E"
"GME00122098","2010","51.51","6.7019","25.0","DUISBURG BAERL, GM","    168.4","","     168.4","E","       164","E","        89","E","         1","E","       42","","         0","E","        85","E","        35","E","        91","E","         9","E","  -16.3","E,1220, ","   280"," ,E,1226,+","  40.1"," ,E,0808, ","   37.2","E,0710, ","-0.2","E,1014","-2.3","E,1126","-7.1","E,1201","-7.1","E,1201","-9.2","E,1215","-2.1","E,0422","-2.9","E,0311","-4.4","E,0309","-7.0","E,0130","-10.6","E,0127","    3034.2","2","    3034.2","E","    758.4"," ,E","      9.60","E","     13.73","E","      5.47","E"
"GME00122098","2011","51.51","6.7019","25.0","DUISBURG BAERL, GM","    119.6","","     119.6","E","       151","E","        79","E","         0","E","        6","","         0","E","        41","E","         2","E","       103","E","         2","E","   -6.4","E,0222, ","    90"," ,E,0101, ","  24.9"," ,E,0818, ","   36.6","E,0628, ","-1.4","E,1114","","","","","","","","","-1.4","E,0329","-2.3","E,0305","-6.4","E,0222","","","","","    2927.6","6","    2927.6","E","    672.1"," ,E","     11.64","E","     16.05","E","      7.23","E"
"GME00122098","2012","51.51","6.7019","25.0","DUISBURG BAERL, GM","    138.1","","     138.1","E","       179","E","        97","E","         0","E","","","         0","E","        39","E","        12","E","        94","E","         2","E","  -13.3","E,0207, ","","","  24.1"," ,E,0711, ","   36.7","E,0819, ","-1.1","E,1027","-3.4","E,1028","-7.4","E,1208","-7.4","E,1208","","","-1.3","E,0417","-2.6","E,0401","-10.0","E,0212","-10.0","E,0212","-10.0","E,0212","    2747.4","4","    2747.4","E","    765.7"," ,E","     10.88","E","     14.94","E","      6.82","E"
"GME00122098","2013","51.51","6.7019","25.0","DUISBURG BAERL, GM","    163.8","","     163.8","E","       156","E","        74","E","         0","E","","","         0","E","        59","E","        14","E","        92","E","        10","E","   -9.0","E,0313, ","","","  21.3"," ,E,1224, ","   37.8","E,0802, ","-0.9","E,1116","","","","","","","","","-2.7","E,0407","-2.7","E,0407","-5.5","E,0315","-9.0","E,0313","-9.0","E,0313","    3108.2","2","    3108.2","E","    604.5"," ,E","     10.45","E","     14.45","E","      6.44","E"
"GME00122098","2014","51.51","6.7019","25.0","DUISBURG BAERL, GM","    148.4","","     148.4","E","       158","E","        89","E","         2","E","","","         0","E","        18","E","         0","E","       100","E","         2","E","   -4.3","E,1228, ","","","  29.3"," ,E,0709, ","   35.4","E,0719, ","-1.1","E,1125","-4.3","E,1228","","","","","","","-0.1","E,0416","","","","","","","","","    2406.6","6","    2406.6","E","    733.3"," ,E","     12.35","E","     16.44","E","      8.25","E"
"GME00122098","2015","51.51","6.7019","25.0","DUISBURG BAERL, GM","    177.1","","     177.1","E","       175","E","        91","E","         1","E","","","         0","E","        30","E","         0","E","        78","E","        11","E","   -4.2","E,0125, ","","","  28.7"," ,E,0816, ","   38.7","E,0702, ","-0.6","E,1122","","","","","","","","","-1.0","E,0407","-3.2","E,0207","","","","","","","    2682.3","3","    2682.3","E","    762.2"," ,E","     11.56","E","     15.80","E","      7.31","E"
"GME00122098","2016","51.51","6.7019","25.0","DUISBURG BAERL, GM","    187.5","","     187.5","E","       162","E","        82","E","         2","E","","","         0","E","        42","E","         1","E","       115","E","         7","E","   -5.4","E,0119, ","","","  28.3"," ,E,0623, ","   35.9","E,0720, ","-0.7","E,1112","-4.6","E,1129","-4.6","E,1129","","","","","-0.1","E,0425","-2.4","E,0308","-5.4","E,0119","","","","","    2514.7","7","    2514.7","E","    713.9"," ,E","     11.46","E","     15.61","E","      7.31","E"
"GME00122098","2017","51.51","6.7019","25.0","DUISBURG BAERL, GM","    163.8","","     163.8","E","       181","E","        87","E","         2","E","","","         0","E","        38","E","         1","E","       108","E","         3","E","   -7.0","E,0123, ","","","  30.4"," ,E,0222, ","   35.7","E,0622, ","-0.1","E,1107","","","","","","","","","-0.8","E,0427","-3.4","E,0126","-7.0","E,0123","-7.0","E,0123","","","    2660.1","1","    2660.1","E","    769.7"," ,E","     11.55","E","     15.66","E","      7.45","E"
