"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001050800","1901","17.08","82.13","48.0","PEDDAPURAM, IN","        85","I","        75","I","        18","I","  71.1"," ,I,0803, ","   1185.4"," ,I"
"IN001050800","1902","17.08","82.13","48.0","PEDDAPURAM, IN","        72","I","        52","I","        13","I"," 118.1"," ,I,1030, ","   1063.9"," ,I"
"IN001050800","1903","17.08","82.13","48.0","PEDDAPURAM, IN","        89","I","        67","I","        14","I"," 106.7"," ,I,0917, ","   1278.7"," ,I"
"IN001050800","1904","17.08","82.13","48.0","PEDDAPURAM, IN","        62","I","        43","I","         5","I","  45.7"," ,I,1015, ","    618.7"," ,I"
"IN001050800","1905","17.08","82.13","48.0","PEDDAPURAM, IN","        55","I","        48","I","        12","I","  63.5"," ,I,0324, ","    894.7"," ,I"
"IN001050800","1906","17.08","82.13","48.0","PEDDAPURAM, IN","        65","I","        53","I","        11","I"," 156.2"," ,I,0823, ","    960.0"," ,I"
"IN001050800","1907","17.08","82.13","48.0","PEDDAPURAM, IN","        44","I","        42","I","         8","I"," 115.1"," ,I,0616, ","    883.2"," ,I"
"IN001050800","1908","17.08","82.13","48.0","PEDDAPURAM, IN","        57","I","        45","I","         9","I","  89.7"," ,I,0925, ","    842.6"," ,I"
"IN001050800","1909","17.08","82.13","48.0","PEDDAPURAM, IN","        72","I","        57","I","        17","I","  89.2"," ,I,0912, ","   1139.8"," ,I"
"IN001050800","1910","17.08","82.13","48.0","PEDDAPURAM, IN","        80","I","        71","I","        12","I","  79.8"," ,I,0721, ","   1177.9"," ,I"
"IN001050800","1911","17.08","82.13","48.0","PEDDAPURAM, IN","        71","I","        52","I","        13","I","  85.9"," ,I,0919, ","   1039.8"," ,I"
"IN001050800","1912","17.08","82.13","48.0","PEDDAPURAM, IN","        61","I","        54","I","        11","I","  72.4"," ,I,0916, ","    916.9"," ,I"
"IN001050800","1913","17.08","82.13","48.0","PEDDAPURAM, IN","        64","I","        45","I","        13","I"," 119.9"," ,I,1007, ","    952.7"," ,I"
"IN001050800","1914","17.08","82.13","48.0","PEDDAPURAM, IN","        76","I","        59","I","         9","I","  45.0"," ,I,0908, ","    799.5"," ,I"
