"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015531","1889","-23.9409","132.7824","565.0","HERMANNSBURG, AS","        38","a","        31","a","         4","a","  31.5"," ,a,1126, ","    347.7"," ,a"
"ASN00015531","1890","-23.9409","132.7824","565.0","HERMANNSBURG, AS","        27","a","        16","a","         2","a","  54.9"," ,a,0405, ","    181.5"," ,a"
"ASN00015531","1891","-23.9409","132.7824","565.0","HERMANNSBURG, AS","        25","a","        20","a","         4","a"," 102.9"," ,a,0105, ","    330.1"," ,a"
"ASN00015531","1893","-23.9409","132.7824","565.0","HERMANNSBURG, AS","        19","a","        18","a","         4","a","  36.1"," ,a,0528, ","    248.2"," ,a"
"ASN00015531","1894","-23.9409","132.7824","565.0","HERMANNSBURG, AS","        21","a","        17","a","         5","a","  80.8"," ,a,0128, ","    368.5"," ,a"
"ASN00015531","1895","-23.9409","132.7824","565.0","HERMANNSBURG, AS","        29","a","        27","a","         5","a","  78.0"," ,a,0113, ","    465.2"," ,a"
"ASN00015531","1896","-23.9409","132.7824","565.0","HERMANNSBURG, AS","        28","a","        21","a","         1","a","  27.7"," ,a,0218, ","    214.0"," ,a"
"ASN00015531","1898","-23.9409","132.7824","565.0","HERMANNSBURG, AS","        31","a","        18","a","         2","a","  52.8"," ,a,0314, ","    204.6"," ,a"
"ASN00015531","1899","-23.9409","132.7824","565.0","HERMANNSBURG, AS","        33","a","        18","a","         0","a","  23.6"," ,a,0215, ","    140.6"," ,a"
"ASN00015531","1900","-23.9409","132.7824","565.0","HERMANNSBURG, AS","        23","a","        15","a","         2","a","  52.8"," ,a,0226, ","    213.2"," ,a"
"ASN00015531","1901","-23.9409","132.7824","565.0","HERMANNSBURG, AS","        26","a","        18","a","         0","a","  23.4"," ,a,0228, ","    166.5"," ,a"
"ASN00015531","1902","-23.9409","132.7824","565.0","HERMANNSBURG, AS","        22","a","        14","a","         0","a","  20.8"," ,a,1216, ","    104.5"," ,a"
"ASN00015531","1903","-23.9409","132.7824","565.0","HERMANNSBURG, AS","        32","a","        27","a","         3","a","  49.3"," ,a,0401, ","    279.4"," ,a"
"ASN00015531","1904","-23.9409","132.7824","565.0","HERMANNSBURG, AS","        24","a","        18","a","         0","a","  24.6"," ,a,0523, ","    205.1"," ,a"
"ASN00015531","1905","-23.9409","132.7824","565.0","HERMANNSBURG, AS","        20","a","        13","a","         1","a","  39.4"," ,a,0628, ","    135.7"," ,a"
"ASN00015531","1906","-23.9409","132.7824","565.0","HERMANNSBURG, AS","        22","a","        17","a","         1","a","  50.0"," ,a,1218, ","    174.4"," ,a"
"ASN00015531","1907","-23.9409","132.7824","565.0","HERMANNSBURG, AS","        35","a","        22","a","         1","a","  36.1"," ,a,0131, ","    187.2"," ,a"
"ASN00015531","1908","-23.9409","132.7824","565.0","HERMANNSBURG, AS","        34","a","        23","a","         4","a","  74.9"," ,a,0302, ","    400.7"," ,a"
"ASN00015531","1909","-23.9409","132.7824","565.0","HERMANNSBURG, AS","        36","a","        27","a","         1","a","  31.5"," ,a,1118, ","    199.5"," ,a"
"ASN00015531","1910","-23.9409","132.7824","565.0","HERMANNSBURG, AS","        54","a","        25","a","         2","a","  67.6"," ,a,0302, ","    341.6"," ,a"
"ASN00015531","1911","-23.9409","132.7824","565.0","HERMANNSBURG, AS","        35","a","        15","a","         1","a","  53.6"," ,a,1214, ","    203.0"," ,a"
"ASN00015531","1912","-23.9409","132.7824","565.0","HERMANNSBURG, AS","        28","a","        20","a","         2","a","  61.5"," ,a,0222, ","    239.3"," ,a"
"ASN00015531","1913","-23.9409","132.7824","565.0","HERMANNSBURG, AS","        29","a","        15","a","         1","a","  40.9"," ,a,0106, ","    166.5"," ,a"
"ASN00015531","1914","-23.9409","132.7824","565.0","HERMANNSBURG, AS","        35","a","        25","a","         6","a","  98.0"," ,a,0112, ","    435.6"," ,a"
