"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00469458","1981","39.29056","-80.76871","245.7","WEST UNION 2, WV US","    378.2","","     378.2","0","       152","0","       100","0","         5","0","       51","","","","        15","0","       149","0","        27","0","       168","0","         3","0","","","        12"," ","  -25.6","0,0212,+","   203"," ,0,0118,+","","","  38.4"," ,0,0202, ","   32.2","0,0710,+","0.0","0,1004","-2.2","0,1014","-4.4","0,1020","-7.2","0,1025","-10.6","0,1123","-0.6","0,0508","-3.3","0,0421","-4.4","0,0407","-6.7","0,0322","-8.9","0,0216","    3306.8","8","    3306.8","0","   1063.8"," ,0","","","     10.05","0","     17.02","0","      3.07","0"
"USC00469458","1982","39.29056","-80.76871","245.7","WEST UNION 2, WV US","","","","","","","","","","","       28","","         6","0","","","","","        20","0","       184","0","         4","0","        97"," ","        18"," ","","","   203"," ,0,0116, ","    89"," ,0,0307, ","","","   32.8","0,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","      389"," ,0","","","     18.08","0","",""
"USC00469458","1983","39.29056","-80.76871","245.7","WEST UNION 2, WV US","    447.2","","     447.2","0","       152","0","       100","0","         8","0","       21","","         4","0","         9","0","       138","0","        16","0","       162","0","        30","0","        68"," ","        13"," ","  -25.0","0,1225, ","   178"," ,0,0212, ","   127"," ,0,0212, ","  38.9"," ,0,1222, ","   37.8","0,0823, ","0.0","0,0924","-2.2","0,0925","-4.4","0,1108","-7.8","0,1113","-9.4","0,1114","-0.6","0,0512","-3.3","0,0511","-5.0","0,0421","-7.2","0,0330","-8.9","0,0327","    2873.2","2","    2873.2","0","   1101.0"," ,0","      282"," ,0","     10.70","0","     17.82","0","      3.58","0"
"USC00469458","1984","39.29056","-80.76871","245.7","WEST UNION 2, WV US","    351.4","","     351.4","0","       151","0","        86","0","         8","0","","","","","         5","0","       125","0","        19","0","       164","0","         7","0","       111"," ","         7"," ","  -31.1","0,0121, ","","","","","  56.4"," ,0,0831, ","   32.8","0,0614, ","-3.3","0,1103","-3.3","0,1103","-5.0","0,1108","-7.2","0,1114","-8.9","0,1122","-1.1","0,0518","-3.3","0,0517","-4.4","0,0402","-10.6","0,0313","-10.6","0,0313","    3328.7","7","    3328.7","0","   1119.4"," ,0","","","     10.77","0","     17.64","0","      3.90","0"
"USC00469458","1985","39.29056","-80.76871","245.7","WEST UNION 2, WV US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00469458","1987","39.29056","-80.76871","245.7","WEST UNION 2, WV US","","","","","","","","","","","","","","","","","","","","","","","","","        44"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00469458","1988","39.29056","-80.76871","245.7","WEST UNION 2, WV US","    454.4","","     454.4","0","       121","0","        73","0","         6","0","       32","","         6","0","         8","0","       164","0","        26","0","       160","0","        40","0","        89"," ","        10"," ","  -21.7","0,0107,+","   102"," ,0,1214, ","    76"," ,0,1214, ","  75.4"," ,0,0913, ","   39.4","0,0717, ","0.0","0,1006","-5.0","0,1013","-5.0","0,1013","-7.8","0,1205","-10.0","0,1210","-0.6","0,0503","-4.4","0,0421","-4.4","0,0421","-7.2","0,0323","-11.1","0,0227","","","","","    876.3"," ,0","      414"," ,0","     10.39","0","     18.02","0","      2.76","0"
"USC00469458","1989","39.29056","-80.76871","245.7","WEST UNION 2, WV US","","","","","       167","0","       112","0","        20","0","       31","","         9","0","","","","","","","","","","","       101"," ","        16"," ","","","   152"," ,0,1226, ","    58"," ,0,0226, ","  57.7"," ,0,0425, ","","","","","","","","","","","","","","","","","","","","","","","    3045.9","9","    3045.9"," ","   1581.5"," ,0","      342"," ,0","","","","","",""
"USC00469458","1990","39.29056","-80.76871","245.7","WEST UNION 2, WV US","    364.4","","     364.4","0","       168","0","       108","0","        14","0","        5","","         3","0","         0","0","       123","0","         6","0","       172","0","         4","0","       105"," ","        13"," ","  -15.6","0,0226, ","    51"," ,0,0126,+","    51"," ,0,0126,+","  62.0"," ,0,0823, ","   33.9","0,0710, ","-0.6","0,1020","-3.3","0,1027","-5.0","0,1113","-7.8","0,1201","-9.4","0,1225","-2.8","0,0420","-2.8","0,0420","-5.0","0,0414","-7.8","0,0305","-15.0","0,0227","","","","","   1441.0"," ,0","      135"," ,0","     12.07","0","     18.84","0","      5.30","0"
"USC00469458","1991","39.29056","-80.76871","245.7","WEST UNION 2, WV US","    441.3","","     441.3","0","       155","0","        88","0","         8","0","       11","","         3","0","         0","0","       125","0","        12","0","       181","0","        20","0","        84"," ","         7"," ","  -14.4","0,0217,+","   102"," ,0,0216,+","   102"," ,0,0107, ","  48.3"," ,0,1203,+","   35.0","0,0724, ","-0.6","0,0922","-2.2","0,1017","-4.4","0,1104","-12.2","0,1105","-12.2","0,1105","-1.1","0,0412","-5.0","0,0404","-5.0","0,0404","-7.2","0,0313","-14.4","0,0217","    2541.2","2","    2541.2","0","   1088.5"," ,0","      209"," ,0","     11.77","0","     18.48","0","      5.06","0"
"USC00469458","1992","39.29056","-80.76871","245.7","WEST UNION 2, WV US","    284.0","","     284.0","0","       168","0","        87","0","         6","0","       17","","         7","0","         2","0","       119","0","        16","0","       163","0","         1","0","        87"," ","         8"," ","  -18.9","0,0120,+","   102"," ,0,0311, ","   102"," ,0,0311, ","  42.9"," ,0,0829, ","   32.2","0,0711, ","0.0","0,1017","-6.1","0,1020","-6.1","0,1020","-8.9","0,1116","-8.9","0,1116","-0.6","0,0430","-6.1","0,0407","-6.1","0,0407","-6.7","0,0403","-8.9","0,0313","    2988.9","9","    2988.9","0","    976.7"," ,0","      368"," ,0","     10.65","0","     17.10","0","      4.19","0"
"USC00469458","1993","39.29056","-80.76871","245.7","WEST UNION 2, WV US","    364.7","","     364.7","0","       160","0","        95","0","         8","0","","","         9","0","         2","0","       127","0","        20","0","       163","0","        20","0","        71"," ","        11"," ","  -21.7","0,0315, ","","","   356"," ,0,0314, ","  41.9"," ,0,0720, ","   35.6","0,0901, ","0.0","0,1001","-4.4","0,1102","-4.4","0,1102","-6.7","0,1108","-12.2","0,1226","-2.2","0,0522","-2.2","0,0522","-10.6","0,0320","-10.6","0,0320","-10.6","0,0320","    3019.8","8","    3019.8","0","   1080.8"," ,0","      848"," ,0","     10.73","0","     17.38","0","      4.08","0"
"USC00469458","1994","39.29056","-80.76871","245.7","WEST UNION 2, WV US","    347.3","","     347.3","0","       140","0","        90","0","        17","0","       37","","         9","0","        11","0","       142","0","        20","0","       168","0","        13","0","        76"," ","        31"," ","  -36.1","0,0120,+","   610"," ,0,0105, ","   356"," ,0,0105, ","  71.1"," ,0,0818, ","   35.0","0,0620, ","-1.1","0,1011","-3.3","0,1028","-5.0","0,1112","-6.7","0,1202","","","-1.7","0,0424","-5.0","0,0409","-5.0","0,0409","-9.4","0,0318","-9.4","0,0318","    3214.9","9","    3214.9","0","   1416.0"," ,0","     1473"," ,0","     10.67","0","     17.62","0","      3.72","0"
"USC00469458","1995","39.29056","-80.76871","245.7","WEST UNION 2, WV US","    442.9","","     442.9","0","       163","0","        93","0","         9","0","       46","","","","        10","0","       144","0","        31","0","       171","0","        16","0","       100"," ","        15"," ","  -21.7","0,0208,+","   152"," ,0,0310,+","","","  97.3"," ,0,0806, ","   35.6","0,0716, ","-0.6","0,1016","-2.2","0,1018","-8.3","0,1105","-8.3","0,1105","-10.6","0,1208","-1.7","0,0426","-5.0","0,0415","-5.0","0,0415","-13.9","0,0312","-13.9","0,0312","    2933.9","9","    2933.9","0","   1151.7"," ,0","","","     10.53","0","     17.21","0","      3.85","0"
"USC00469458","1996","39.29056","-80.76871","245.7","WEST UNION 2, WV US","","","","","       166","0","       112","0","        15","0","       36","","        13","0","","","","","        32","0","       157","0","         4","0","        70"," ","        23"," ","","","   406"," ,0,0109, ","   229"," ,0,0108, ","  66.0"," ,0,0731, ","   33.3","0,0520, ","","","","","","","","","","","","","","","","","","","","","","","","","   1466.0"," ,0","      895"," ,0","","","     16.39","0","",""
"USC00469458","1997","39.29056","-80.76871","245.7","WEST UNION 2, WV US","    131.1","","     131.1","0","       147","0","        91","0","         7","0","       19","","         4","0","         6","0","       140","0","        16","0","       144","0","         3","0","        68"," ","        13"," ","  -18.3","0,0120,+","   102"," ,0,0209,+","    89"," ,0,0208, ","  50.0"," ,0,0302, ","   32.2","0,0723,+","0.0","0,1016","-2.2","0,1021","-6.7","0,1024","-6.7","0,1024","-10.6","0,1118","0.0","0,0505","-2.8","0,0420","-7.2","0,0411","-7.2","0,0411","-8.9","0,0410","    3257.5","5","    3257.5","0","   1068.6"," ,0","      255"," ,0","      9.44","0","     16.46","0","      2.43","0"
"USC00469458","1998","39.29056","-80.76871","245.7","WEST UNION 2, WV US","    407.3","","     407.3","0","       149","0","        89","0","        11","0","","","         3","0","         0","0","       122","0","        10","0","       168","0","         6","0","        90"," ","         9"," ","  -15.6","0,1231, ","","","    51"," ,0,0205,+","  73.7"," ,0,0628, ","   34.4","0,0907, ","-2.2","0,1023","-2.2","0,1023","-6.1","0,1105","-7.2","0,1122","-11.1","0,1125","-1.1","0,0428","-2.2","0,0413","-5.0","0,0326","-6.7","0,0315","-11.1","0,0314","    2843.4","4","    2843.4","0","   1120.0"," ,0","      127"," ,0","     11.84","0","     18.56","0","      5.11","0"
"USC00469458","1999","39.29056","-80.76871","245.7","WEST UNION 2, WV US","    414.4","","     414.4","0","       115","0","        79","0","        11","0","","","         9","0","         0","0","       131","0","        16","0","       182","0","        28","0","        30"," ","         5"," ","  -17.2","0,0106, ","","","   102"," ,0,0310, ","  60.2"," ,0,1126, ","   35.6","0,0802,+","-2.8","0,1025","-2.8","0,1025","-5.0","0,1104","-7.8","0,1117","-10.0","0,1201","-1.1","0,0427","-2.8","0,0415","-5.6","0,0414","-6.7","0,0316","-12.2","0,0313","    2852.8","8","    2852.8","0","   1025.6"," ,0","      482"," ,0","     11.33","0","     19.00","0","      3.66","0"
"USC00469458","2000","39.29056","-80.76871","245.7","WEST UNION 2, WV US","","","","","       131","0","        85","0","        11","0","","","         6","0","         7","0","       138","0","        29","0","       178","0","         0","0","        50"," ","        16"," ","  -24.4","0,0122, ","","","   140"," ,0,0120, ","  69.9"," ,0,0219, ","   31.7","0,0615,+","-2.2","0,1008","-2.2","0,1008","-6.1","0,1116","-9.4","0,1122","-9.4","0,1122","-2.2","0,0428","-2.2","0,0428","-5.6","0,0319","-7.2","0,0314","-10.0","0,0203","    2783.3","3","    2783.3","0","   1064.3"," ,0","      564"," ,0","     10.54","0","     17.26","0","      3.83","0"
"USC00469458","2001","39.29056","-80.76871","245.7","WEST UNION 2, WV US","    302.5","","     302.5","0","       125","0","        90","0","        14","0","","","         9","0","         1","0","       141","0","        22","0","       167","0","         2","0","        63"," ","         5"," ","  -17.8","0,0103, ","","","   114"," ,0,0121, ","  86.4"," ,0,0708, ","   32.2","0,0810,+","-1.1","0,1007","-2.8","0,1008","-4.4","0,1029","-6.7","0,1220","-10.0","0,1226","-1.7","0,0430","-2.2","0,0419","-8.9","0,0329","-8.9","0,0329","-8.9","0,0329","","","","","   1186.5"," ,0","      552"," ,0","     10.75","0","     17.55","0","      3.96","0"
"USC00469458","2002","39.29056","-80.76871","245.7","WEST UNION 2, WV US","    454.5","","     454.5","0","       120","0","        87","0","        12","0","       21","","         7","0","         0","0","       136","0","        12","0","       165","0","        26","0","        91"," ","        13"," ","  -16.7","0,0103, ","   178"," ,0,0109,+","   152"," ,0,0107, ","  45.2"," ,0,0927, ","   35.0","0,0910, ","-1.7","0,1019","-2.2","0,1023","-6.1","0,1123","-8.9","0,1204","-8.9","0,1204","-2.8","0,0523","-2.8","0,0523","-6.1","0,0408","-6.7","0,0324","-8.9","0,0323","    2917.8","8","    2917.8","0","   1135.5"," ,0","      528"," ,0","     11.40","0","     18.35","0","      4.45","0"
"USC00469458","2003","39.29056","-80.76871","245.7","WEST UNION 2, WV US","","","","","       157","0","       117","0","        14","0","       53","","        18","0","","","","","","","","","","","        91"," ","        10"," ","","","   381"," ,0,0220,+","   152"," ,0,0216, ","  54.6"," ,0,1112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1463.7"," ,0","      956"," ,0","","","","","",""
"USC00469458","2004","39.29056","-80.76871","245.7","WEST UNION 2, WV US","    386.8","","     386.8","0","       156","0","       104","0","        14","0","       19","","         6","0","         5","0","       113","0","        23","0","       182","0","         1","0","        63"," ","","","  -21.1","0,0131, ","   152"," ,0,0126, ","    76"," ,0,0124, ","  80.3"," ,0,0909, ","   32.2","0,0515, ","-0.6","0,1018","-4.4","0,1110","-4.4","0,1110","-6.7","0,1205","-10.0","0,1216","-1.1","0,0505","-4.4","0,0406","-4.4","0,0406","-8.3","0,0323","-10.6","0,0217","    2726.6","6","    2726.6","0","   1480.5"," ,0","      258"," ,0","     11.60","0","     18.12","0","      5.08","0"
"USC00469458","2005","39.29056","-80.76871","245.7","WEST UNION 2, WV US","    541.5","","     541.5","0","       163","0","       102","0","        11","0","       24","","        10","0","         2","0","       130","0","        21","0","       177","0","        20","0","        40"," ","","","  -18.3","0,0125,+","    76"," ,0,0303,+","    71"," ,0,0302, ","  52.3"," ,0,0520, ","   34.4","0,0814,+","0.0","0,1026","-3.3","0,1029","-8.9","0,1118","-8.9","0,1118","-8.9","0,1118","-1.1","0,0505","-5.0","0,0323","-5.0","0,0323","-7.2","0,0316","-11.1","0,0305","    2738.3","3","    2738.3","0","   1223.6"," ,0","      396"," ,0","     11.71","0","     18.37","0","      5.06","0"
"USC00469458","2006","39.29056","-80.76871","245.7","WEST UNION 2, WV US","    405.8","","     405.8","0","       166","0","        96","0","         6","0","","","         3","0","         0","0","       125","0","         7","0","       165","0","        16","0","        90"," ","","","  -17.2","0,0220, ","","","    28"," ,0,0125, ","  61.0"," ,0,1020, ","   33.9","0,0804,+","-2.2","0,1013","-2.2","0,1013","-5.0","0,1103","-7.2","0,1104","-11.7","0,1209","0.0","0,0429","-3.3","0,0410","-4.4","0,0327","-7.8","0,0323","-8.9","0,0227","    2717.5","5","    2717.5","0","   1189.5"," ,0","       87"," ,0","     11.86","0","     18.69","0","      5.03","0"
"USC00469458","2007","39.29056","-80.76871","245.7","WEST UNION 2, WV US","    501.8","","     501.8","0","       165","0","        86","0","        10","0","       36","","        14","0","         8","0","       125","0","        24","0","       192","0","        30","0","        95"," ","","","  -23.9","0,0207, ","   152"," ,0,0207, ","   124"," ,0,1206, ","  60.5"," ,0,1214,+","   36.7","0,0904, ","-1.7","0,1029","-2.8","0,1030","-4.4","0,1104","-7.8","0,1124","-15.0","0,1206","0.0","0,0414","-5.0","0,0411","-5.0","0,0411","-6.7","0,0320","-15.0","0,0309","    2942.4","4","    2942.4","0","   1197.5"," ,0","      717"," ,0","     11.71","0","     18.78","0","      4.64","0"
"USC00469458","2008","39.29056","-80.76871","245.7","WEST UNION 2, WV US","    349.7","","     349.7","0","       177","0","       102","0","        11","0","       22","","        15","0","         5","0","       128","0","        22","0","       176","0","        16","0","        89"," ","","","  -18.9","0,0125, ","   102"," ,0,0104,+","    76"," ,0,1207,+","  75.7"," ,0,0604, ","   33.3","0,0607, ","-1.7","0,1019","-2.2","0,1020","-4.4","0,1024","-6.7","0,1112","-11.1","0,1122","0.0","0,0418","-2.2","0,0417","-6.1","0,0326","-6.7","0,0324","-9.4","0,0301","    2804.1","1","    2804.1","0","   1371.9"," ,0","      614"," ,0","     10.90","0","     17.65","0","      4.15","0"
"USC00469458","2009","39.29056","-80.76871","245.7","WEST UNION 2, WV US","","","","","","","","","","","","","","","","","","","","","","","","","        79"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3057.0","0","    3057.0","0","","","","","","","","","",""
"USC00469458","2010","39.29056","-80.76871","245.7","WEST UNION 2, WV US","    560.9","","     560.9","0","       147","0","        91","0","         9","0","       72","","        24","0","         5","0","       145","0","        45","0","       185","0","        24","0","        30"," ","","","  -19.4","0,0202,+","   330"," ,0,0228, ","   152"," ,0,0206, ","  72.4"," ,0,1201, ","   35.0","0,0903, ","0.0","0,1020","-2.8","0,1030","-5.0","0,1107","-7.2","0,1128","-8.9","0,1207","-1.1","0,0511","-2.8","0,0411","-4.4","0,0328","-7.8","0,0308","-11.1","0,0221","","","","","   1119.5"," ,0","     1470"," ,0","     11.21","0","     17.91","0","      4.50","0"
"USC00469458","2011","39.29056","-80.76871","245.7","WEST UNION 2, WV US","    514.7","","     514.7","7","       176","7","       122","7","        17","7","","","","","         1","7","       123","7","        16","7","       167","7","        19","7","","","","","  -18.9","7,0122, ","","","","","  53.8"," ,7,0420, ","   35.6","7,0723, ","0.0","7,1029","-2.2","7,1105","-5.6","7,1118","-8.9","7,1211","-8.9","7,1211","-2.2","K,0407","-2.2","K,0407","-6.1","K,0330","-7.8","K,0221","-16.1","K,0212","    3052.8","8","    3052.8","7","   1675.0"," ,7","","","     12.04","7","     18.28","7","      5.80","7"
"USC00469458","2012","39.29056","-80.76871","245.7","WEST UNION 2, WV US","    531.5","","     531.5","7","       149","7","        95","7","         8","7","","","","","         0","7","       122","7","        12","7","       177","7","        31","7","        42"," ","","","  -13.9","7,0213, ","","","","","  44.7"," ,7,0301, ","   37.8","7,0708, ","-0.6","7,1011","-5.6","7,1106","-5.6","7,1106","-7.2","7,1129","-10.0","7,1223","-2.2","7,0425","-2.2","7,0425","-5.0","7,0311","-6.7","7,0307","-13.3","7,0214","    2504.4","4","    2504.4","7","   1152.4"," ,7","","","     12.47","7","     19.52","7","      5.41","7"
"USC00469458","2013","39.29056","-80.76871","245.7","WEST UNION 2, WV US","    436.9","","     436.9","7","       164","7","        99","7","        12","7","","","","","         0","7","       137","7","        18","7","       169","7","         4","7","        71"," ","         1"," ","  -16.1","7,0203,+","","","","","  74.2"," ,7,0813, ","   33.3","7,0719,+","0.0","7,1023","-2.8","7,1025","-7.2","7,1113","-7.2","7,1113","-10.6","7,1125","0.0","7,0515","-2.2","7,0422","-4.4","7,0405","-6.7","7,0404","-12.8","7,0219","    3016.2","2","    3016.2","7","   1334.7"," ,7","","","     11.20","7","     17.51","7","      4.90","7"
"USC00469458","2014","39.29056","-80.76871","245.7","WEST UNION 2, WV US","    401.2","","     401.2","7","       144","7","       101","7","         7","7","","","","","        15","7","       143","7","        27","7","       170","7","         3","7","        50"," ","","","  -25.6","7,0130,+","","","","","  47.0"," ,7,0529, ","   32.8","7,0619, ","0.0","7,1027","-3.9","7,1103","-4.4","7,1104","-9.4","7,1115","-9.4","7,1115","0.0","7,0425","-2.2","7,0418","-5.0","7,0417","-6.7","7,0330","-9.4","7,0325","    3213.2","2","    3213.2","7","   1149.8"," ,7","","","     10.50","7","     17.26","7","      3.75","7"
"USC00469458","2015","39.29056","-80.76871","245.7","WEST UNION 2, WV US","    508.4","","     508.4","7","       140","7","       100","7","         5","7","       48","","         6","7","        12","7","       122","7","        28","7","       187","7","        20","7","         1"," ","","","  -26.1","7,0220, ","   254"," ,7,0306, ","   152"," ,7,0305, ","  47.0"," ,7,0930, ","   34.4","7,0909, ","-3.3","7,1018","-3.3","7,1018","-7.8","7,1123","-7.8","7,1123","","","0.0","7,0428","-2.2","7,0425","-10.0","7,0330","-10.0","7,0330","-10.0","7,0330","    3143.0","0","    3143.0","7","   1166.8"," ,7","      570"," ,7","     11.78","7","     18.82","7","      4.74","7"
