"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003030101","1908","26.22","90.23","25.0","BILASIPARA, IN","       121","I","        99","I","        33","I"," 139.7"," ,I,0705, ","   2502.4"," ,I"
"IN003030101","1909","26.22","90.23","25.0","BILASIPARA, IN","       115","I","        94","I","        34","I"," 284.5"," ,I,0611, ","   2600.3"," ,I"
"IN003030101","1910","26.22","90.23","25.0","BILASIPARA, IN","       115","I","        94","I","        34","I"," 201.4"," ,I,0608, ","   2870.9"," ,I"
"IN003030101","1911","26.22","90.23","25.0","BILASIPARA, IN","       131","I","       103","I","        41","I"," 173.0"," ,I,0702, ","   3288.4"," ,I"
"IN003030101","1912","26.22","90.23","25.0","BILASIPARA, IN","       128","I","       106","I","        30","I","  94.5"," ,I,0823, ","   2413.0"," ,I"
"IN003030101","1913","26.22","90.23","25.0","BILASIPARA, IN","       121","I","        95","I","        33","I"," 103.1"," ,I,0712, ","   2506.9"," ,I"
"IN003030101","1914","26.22","90.23","25.0","BILASIPARA, IN","        95","I","        84","I","        34","I"," 141.5"," ,I,0616, ","   2619.3"," ,I"
"IN003030101","1915","26.22","90.23","25.0","BILASIPARA, IN","       117","I","        92","I","        36","I","  90.2"," ,I,0710,+","   2554.1"," ,I"
"IN003030101","1916","26.22","90.23","25.0","BILASIPARA, IN","       138","I","       114","I","        32","I"," 181.1"," ,I,0520, ","   2848.7"," ,I"
"IN003030101","1917","26.22","90.23","25.0","BILASIPARA, IN","       112","I","        91","I","        27","I"," 127.5"," ,I,1008, ","   2320.9"," ,I"
"IN003030101","1918","26.22","90.23","25.0","BILASIPARA, IN","       107","I","        84","I","        37","I","  99.6"," ,I,0723, ","   2399.7"," ,I"
"IN003030101","1920","26.22","90.23","25.0","BILASIPARA, IN","       132","I","       122","I","        35","I"," 209.6"," ,I,0616, ","   2988.8"," ,I"
"IN003030101","1921","26.22","90.23","25.0","BILASIPARA, IN","       143","I","       137","I","        49","I"," 195.6"," ,I,0710, ","   3833.6"," ,I"
"IN003030101","1922","26.22","90.23","25.0","BILASIPARA, IN","        95","I","        90","I","        30","I"," 104.6"," ,I,0624, ","   2195.7"," ,I"
"IN003030101","1923","26.22","90.23","25.0","BILASIPARA, IN","       125","I","       110","I","        39","I"," 108.0"," ,I,0613, ","   2629.7"," ,I"
"IN003030101","1924","26.22","90.23","25.0","BILASIPARA, IN","       127","I","       110","I","        41","I"," 106.7"," ,I,0707, ","   3071.5"," ,I"
"IN003030101","1925","26.22","90.23","25.0","BILASIPARA, IN","       134","I","       109","I","        38","I"," 116.6"," ,I,0430, ","   2713.9"," ,I"
"IN003030101","1926","26.22","90.23","25.0","BILASIPARA, IN","       124","I","       101","I","        32","I"," 180.8"," ,I,0630, ","   2681.7"," ,I"
"IN003030101","1927","26.22","90.23","25.0","BILASIPARA, IN","       121","I","        99","I","        36","I"," 145.5"," ,I,0607, ","   2819.1"," ,I"
"IN003030101","1928","26.22","90.23","25.0","BILASIPARA, IN","       129","I","       111","I","        39","I"," 137.9"," ,I,0812,+","   2963.0"," ,I"
"IN003030101","1929","26.22","90.23","25.0","BILASIPARA, IN","       144","I","       120","I","        45","I"," 162.1"," ,I,0610, ","   3127.5"," ,I"
"IN003030101","1930","26.22","90.23","25.0","BILASIPARA, IN","       126","I","        98","I","        37","I","  97.3"," ,I,0829, ","   2371.2"," ,I"
"IN003030101","1931","26.22","90.23","25.0","BILASIPARA, IN","       124","I","       102","I","        34","I"," 119.4"," ,I,0723,+","   2719.5"," ,I"
"IN003030101","1932","26.22","90.23","25.0","BILASIPARA, IN","       122","I","       109","I","        47","I"," 101.6"," ,I,0917, ","   2948.4"," ,I"
"IN003030101","1933","26.22","90.23","25.0","BILASIPARA, IN","        97","I","        85","I","        27","I"," 101.1"," ,I,0605, ","   2144.6"," ,I"
"IN003030101","1934","26.22","90.23","25.0","BILASIPARA, IN","       125","I","       107","I","        31","I"," 100.1"," ,I,0605, ","   2497.3"," ,I"
"IN003030101","1935","26.22","90.23","25.0","BILASIPARA, IN","       109","I","        92","I","        36","I"," 101.1"," ,I,0811, ","   2618.4"," ,I"
"IN003030101","1936","26.22","90.23","25.0","BILASIPARA, IN","       113","I","        94","I","        25","I"," 101.1"," ,I,0728, ","   1997.6"," ,I"
"IN003030101","1937","26.22","90.23","25.0","BILASIPARA, IN","       104","I","        88","I","        35","I"," 100.3"," ,I,0810, ","   2330.3"," ,I"
"IN003030101","1938","26.22","90.23","25.0","BILASIPARA, IN","       113","I","        98","I","        36","I"," 100.3"," ,I,0601, ","   2791.0"," ,I"
"IN003030101","1939","26.22","90.23","25.0","BILASIPARA, IN","        86","I","        80","I","        24","I","  96.0"," ,I,0921, ","   1947.2"," ,I"
"IN003030101","1940","26.22","90.23","25.0","BILASIPARA, IN","        89","I","        79","I","        35","I","  97.8"," ,I,0517,+","   2139.5"," ,I"
"IN003030101","1941","26.22","90.23","25.0","BILASIPARA, IN","       119","I","       107","I","        36","I"," 199.1"," ,I,0914, ","   3010.2"," ,I"
"IN003030101","1942","26.22","90.23","25.0","BILASIPARA, IN","       106","I","        94","I","        41","I"," 101.3"," ,I,0623, ","   2904.5"," ,I"
"IN003030101","1944","26.22","90.23","25.0","BILASIPARA, IN","       100","I","        94","I","        36","I","  99.6"," ,I,0512, ","   2741.8"," ,I"
"IN003030101","1946","26.22","90.23","25.0","BILASIPARA, IN","        68","I","        67","I","        31","I"," 101.6"," ,I,0607, ","   2420.8"," ,I"
"IN003030101","1947","26.22","90.23","25.0","BILASIPARA, IN","        58","I","        58","I","        28","I"," 101.6"," ,I,1001,+","   2097.2"," ,I"
"IN003030101","1949","26.22","90.23","25.0","BILASIPARA, IN","        77","I","        76","I","        42","I"," 101.6"," ,I,1030,+","   2875.1"," ,I"
"IN003030101","1952","26.22","90.23","25.0","BILASIPARA, IN","        57","I","        56","I","        37","I"," 170.2"," ,I,0310, ","   2347.0"," ,I"
"IN003030101","1953","26.22","90.23","25.0","BILASIPARA, IN","        69","I","        69","I","        31","I","  88.9"," ,I,0912,+","   2179.9"," ,I"
