"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00335786","1924","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00335786","1930","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","","","","","        85","6","        67","6","         8","6","","","","","","","","","","","","","","","","","","","","","","","","","  41.9"," ,6,0831,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    802.8"," ,6","","","","","","","",""
"USC00335786","1931","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","","","","","        92","6","        79","6","         6","6","","","","","","","","","","","","","","","","","","","","","","","",""," 109.2"," ,6,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1016.6"," ,6","","","","","","","",""
"USC00335786","1932","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","","","","","        84","6","        75","6","        10","6","","","","","","","","","","","","","","","","","","","","","","","","","  61.0"," ,6,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    997.5"," ,6","","","","","","","",""
"USC00335786","1933","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","","","","","       114","6","        64","6","        14","6","","","","","","","","","","","","","","","","","","","","","","","","","  67.1"," ,6,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1064.4"," ,6","","","","","","","",""
"USC00335786","1934","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","","","","","        91","6","        58","6","         6","6","","","","","","","","","","","","","","","","","","","","","","","","","  50.8"," ,6,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    656.2"," ,6","","","","","","","",""
"USC00335786","1935","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","","","","","       119","6","        83","6","         4","6","","","         9","6","","","","","","","","","","","","","","","","","","","   114"," ,6,1226, ","  40.9"," ,6,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    878.5"," ,6","      478"," ,6","","","","","",""
"USC00335786","1936","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","","","","","       105","6","        83","6","        12","6","","","","","","","","","","","","","","","","","","","","","","","","","  40.6"," ,6,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1049.5"," ,6","","","","","","","",""
"USC00335786","1937","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","","","","","       111","6","        79","6","        14","6","","","","","","","","","","","","","","","","","","","","","","","","","  50.8"," ,6,0121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1143.0"," ,6","","","","","","","",""
"USC00335786","1938","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","","","","","        98","6","        75","6","        11","6","","","","","","","","","","","","","","","","","","","","","","","","","  43.2"," ,6,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1030.1"," ,6","","","","","","","",""
"USC00335786","1939","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","","","","","       109","6","        82","6","         3","6","","","","","","","","","","","","","","","","","","","","","","","","","  45.7"," ,6,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    889.9"," ,6","","","","","","","",""
"USC00335786","1941","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","","","","","        93","6","        57","6","         3","6","","","","","","","","","","","","","","","","","","","","","","","","","  50.0"," ,6,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    659.8"," ,6","","","","","","","",""
"USC00335786","1944","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","","","","","       115","6","        66","6","         5","6","","","","","","","","","","","","","","","","","","","","","","","","","  46.7"," ,6,0408, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    757.0"," ,6","","","","","","","",""
"USC00335786","1951","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","","","","","","","","","","","","","         7","0","","","","","","","","","","","","","","","","","","","   152"," ,0,1215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      779"," ,0","","","","","",""
"USC00335786","1952","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","","","","","       114","0","        77","0","         8","0","        6","","         3","0","","","","","","","","","","","","","","","","","   102"," ,0,1202,+","   102"," ,0,1202, ","  49.0"," ,0,0311, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    966.9"," ,0","      297"," ,0","","","","","",""
"USC00335786","1953","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","","","","","       107","0","        67","0","         6","0","","","","","","","","","","","","","","","","","","","","","","","","","  98.0"," ,0,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    840.9"," ,0","","","","","","","",""
"USC00335786","1954","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","","","","","       124","0","        78","0","         9","0","","","        10","0","","","","","","","","","","","","","","","","","","","   114"," ,0,0301, ","  38.1"," ,0,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    883.2"," ,0","      544"," ,0","","","","","",""
"USC00335786","1955","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","","","","","       119","0","        80","0","         6","0","       23","","","","","","","","","","","","","","","","","","","","   127"," ,0,1119, ","","","  79.0"," ,0,1116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1054.3"," ,0","","","","","","","",""
"USC00335786","1956","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","","","","","       111","0","        66","0","         4","0","","","","","","","","","","","","","","","","","","","","","","","","","  33.3"," ,0,1101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    795.6"," ,0","","","","","","","",""
"USC00335786","1957","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","","","","","       113","0","        74","0","        10","0","","","","","","","","","","","","","","","","","","","","","","","","","  59.7"," ,0,0404, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1009.4"," ,0","","","","","","","",""
"USC00335786","1958","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","","","","","       113","0","        80","0","        13","0","","","","","","","","","","","","","","","","","","","","","","","","","  66.0"," ,0,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1133.6"," ,0","","","","","","","",""
"USC00335786","1959","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","","","","","       119","0","        76","0","         5","0","","","","","","","","","","","","","","","","","","","","","","","","","  76.5"," ,0,0122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    950.5"," ,0","","","","","","","",""
"USC00335786","1960","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","","","","","       104","0","        65","0","         5","0","","","","","","","","","","","","","","","","","","","","","","","","","  39.9"," ,0,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    684.6"," ,0","","","","","","","",""
"USC00335786","1961","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","","","","","       128","0","        86","0","         9","0","","","","","","","","","","","","","","","","","","","","","","","","","  47.2"," ,0,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1118.8"," ,0","","","","","","","",""
"USC00335786","1962","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","","","","","       110","0","        64","0","         8","0","","","","","","","","","","","","","","","","","","","","","","","","","  64.5"," ,0,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    863.2"," ,0","","","","","","","",""
"USC00335786","1963","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","","","","","        97","0","        57","0","         8","0","","","","","","","","","","","","","","","","","","","","","","","","","  62.7"," ,0,0305, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    700.1"," ,0","","","","","","","",""
"USC00335786","1964","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","","","","","       111","0","        69","0","         8","0","","","","","","","","","","","","","","","","","","","","","","","","","  73.4"," ,0,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    973.5"," ,0","","","","","","","",""
"USC00335786","1965","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","","","","","       129","0","        85","0","         8","0","","","","","","","","","","","","","","","","","","","","","","","","","  58.4"," ,0,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    911.5"," ,0","","","","","","","",""
"USC00335786","1966","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","","","","","       125","0","        77","0","         7","0","","","","","","","","","","","","","","","","","","","","","","","","","  39.4"," ,0,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    892.6"," ,0","","","","","","","",""
"USC00335786","1967","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","","","","","       132","0","        81","0","         5","0","","","","","","","","","","","","","","","","","","","","","","","","","  38.1"," ,0,0507, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    859.7"," ,0","","","","","","","",""
"USC00335786","1968","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","","","","","       121","0","        75","0","        11","0","","","","","","","","","","","","","","","","","","","","","","","","","  49.3"," ,0,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    983.8"," ,0","","","","","","","",""
"USC00335786","1969","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","","","","","       114","0","        76","0","        10","0","","","","","","","","","","","","","","","","","","","","","","","",""," 105.7"," ,0,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1108.7"," ,0","","","","","","","",""
"USC00335786","1970","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","","","","","       126","0","        69","0","         5","0","","","","","","","","","","","","","","","","","","","","","","","","","  66.5"," ,0,0402, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    817.5"," ,0","","","","","","","",""
"USC00335786","1971","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","","","","","       116","0","        72","0","         9","0","","","","","","","","","","","","","","","","","","","","","","","","","  75.7"," ,0,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    951.3"," ,0","","","","","","","",""
"USC00335786","1972","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","","","","","       131","0","        96","0","         9","0","","","","","","","","","","","","","","","","","","","","","","","","","  54.1"," ,0,0509, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1116.1"," ,0","","","","","","","",""
"USC00335786","1973","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","","","","","       138","0","        88","0","         7","0","        3","","         1","0","","","","","","","","","","","","","","","","","   127"," ,0,1231, ","   127"," ,0,1231, ","  49.5"," ,0,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1163.9"," ,0","      187"," ,0","","","","","",""
"USC00335786","1974","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","","","","","       129","0","        84","0","         6","0","       32","","        10","0","","","","","","","","","","","","","","","","","   127"," ,0,0107,+","   178"," ,0,1201, ","  40.6"," ,0,0518, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    972.9"," ,0","      594"," ,0","","","","","",""
"USC00335786","1975","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","","","","","       130","0","        88","0","         9","0","       15","","        12","0","","","","","","","","","","","","","","","","","   102"," ,0,1127, ","   102"," ,0,1127,+","  93.2"," ,0,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1111.2"," ,0","      612"," ,0","","","","","",""
"USC00335786","1976","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","","","","","       106","0","        64","0","         2","0","       20","","         5","0","","","","","","","","","","","","","","","","","    76"," ,0,0111,+","    56"," ,0,0108, ","  29.0"," ,0,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    669.0"," ,0","      252"," ,0","","","","","",""
"USC00335786","1977","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","","","","","       121","0","        71","0","         6","0","       60","","         8","0","","","","","","","","","","","","","","","","","   203"," ,0,0208,+","    97"," ,0,0110, ","  42.2"," ,0,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    826.3"," ,0","      624"," ,0","","","","","",""
"USC00335786","1978","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","","","","","       125","0","        78","0","         6","0","       67","","        12","0","","","","","","","","","","","","","","","","","   483"," ,0,0122,+","   224"," ,0,0126, ","  80.8"," ,0,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    955.0"," ,0","     1086"," ,0","","","","","",""
"USC00335786","1979","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","","","","","       151","0","        92","0","        11","0","       54","","         8","0","","","","","","","","","","","","","","","","","   330"," ,0,0213, ","   114"," ,0,0128, ","  86.4"," ,0,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1192.3"," ,0","      692"," ,0","","","","","",""
"USC00335786","1980","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","","","","","       119","0","        80","0","        13","0","       41","","","","","","","","","","","","","","","","","","","","   102"," ,0,1118,+","","","  82.0"," ,0,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1120.4"," ,0","","","","","","","",""
"USC00335786","1981","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","","","","","       113","0","        74","0","        12","0","       35","","         7","0","","","","","","","","","","","","","","","","","   152"," ,0,1219,+","    89"," ,0,0305, ","  69.3"," ,0,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1133.4"," ,0","      425"," ,0","","","","","",""
"USC00335786","1982","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","","","","","       147","0","        87","0","         6","0","       33","","         9","0","","","","","","","","","","","","","","","","","   102"," ,0,0209,+","   152"," ,0,0116, ","  42.4"," ,0,0131, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1019.7"," ,0","      663"," ,0","","","","","",""
"USC00335786","1983","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","","","","","       131","0","        85","0","         7","0","       15","","         6","0","","","","","","","","","","","         1"," ","         2"," ","","","    51"," ,0,1208,+","    74"," ,0,1203, ","  49.8"," ,0,1013,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    977.0"," ,0","      297"," ,0","","","","","",""
"USC00335786","1984","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","","","","","       144","0","        90","0","        10","0","       39","","        11","0","","","","","","","","","","","        12"," ","","","","","   152"," ,0,1206, ","   152"," ,0,0228, ","  63.2"," ,0,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1068.5"," ,0","      761"," ,0","","","","","",""
"USC00335786","1985","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","","","","","       144","0","        81","0","         5","0","       61","","         9","0","","","","","","","","","","","        16"," ","         5"," ","","","   254"," ,0,0216,+","   216"," ,0,0213, ","  55.4"," ,0,0502, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    891.6"," ,0","      741"," ,0","","","","","",""
"USC00335786","1986","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","","","","","       124","0","        81","0","        15","0","       13","","         5","0","","","","","","","","","","","        30"," ","        14"," ","","","    51"," ,0,0227,+","    51"," ,0,0120, ","  68.1"," ,0,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1251.4"," ,0","      231"," ,0","","","","","",""
"USC00335786","1987","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","","","","","       109","0","        60","0","         4","0","","","","","","","","","","","","","","","        18"," ","         4"," ","","","","","","","  64.5"," ,0,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    646.8"," ,0","","","","","","","",""
"USC00335786","1988","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00335786","1989","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","","","","","       132","0","        88","0","         7","0","       24","","         3","0","","","","","","","","","","","        49"," ","        23"," ","","","    76"," ,0,1228,+","    58"," ,0,1216, ","  65.3"," ,0,0426, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1053.0"," ,0","      165"," ,0","","","","","",""
"USC00335786","1990","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","","","","","       140","0","        87","0","        16","0","        8","","         4","0","","","","","","","","","","","        51"," ","        18"," ","","","    76"," ,0,1228, ","    51"," ,0,0224, ","  69.6"," ,0,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1361.8"," ,0","      139"," ,0","","","","","",""
"USC00335786","1991","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","","","","","       128","0","        73","0","         4","0","       16","","         4","0","","","","","","","","","","","        38"," ","        16"," ","","","    76"," ,0,0127,+","    51"," ,0,0313, ","  60.2"," ,0,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    835.6"," ,0","      162"," ,0","","","","","",""
"USC00335786","1992","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","","","","","       150","0","        81","0","         8","0","       13","","         6","0","","","","","","","","","","","        41"," ","        19"," ","","","   102"," ,0,0126, ","    76"," ,0,0126, ","  40.4"," ,0,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    950.1"," ,0","      214"," ,0","","","","","",""
"USC00335786","1993","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","","","","","       140","0","        86","0","         8","0","       31","","         9","0","","","","","","","","","","","        45"," ","        27"," ","","","   127"," ,0,0218,+","   127"," ,0,0216, ","  48.3"," ,0,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    990.9"," ,0","      474"," ,0","","","","","",""
"USC00335786","1994","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","","","","","       119","0","        68","0","         4","0","       32","","         8","0","","","","","","","","","","","        81"," ","        26"," ","","","   203"," ,0,0122,+","   203"," ,0,0117, ","  34.8"," ,0,0128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    710.8"," ,0","      544"," ,0","","","","","",""
"USC00335786","1995","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","","","","","       136","0","        76","0","         8","0","       42","","","","","","","","","","","","","","        73"," ","        22"," ","","","   178"," ,0,1227,+","","","  66.0"," ,0,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1024.5"," ,0","","","","","","","",""
"USC00335786","1996","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","","","","","       134","0","        87","0","        14","0","       28","","","","","","","","","","","","","","        67"," ","         4"," ","","","   229"," ,0,0114,+","","","  61.7"," ,0,0429, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1351.5"," ,0","","","","","","","",""
"USC00335786","1997","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","","","","","       139","0","        78","0","         7","0","       21","","         5","0","","","","","","","","","","","        64"," ","        13"," ","","","    51"," ,0,1231,+","    51"," ,0,0112,+","  57.2"," ,0,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    920.3"," ,0","      242"," ,0","","","","","",""
"USC00335786","1998","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","","","","","       131","0","        81","0","         9","0","","","         2","0","","","","","","","","","","","        68"," ","        27"," ","","","","","    38"," ,0,0206,+","  53.1"," ,0,0108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1045.2"," ,0","       76"," ,0","","","","","",""
"USC00335786","1999","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","","","","","       123","0","        74","0","         4","0","       30","","        13","0","","","","","","","","","","","        51"," ","        18"," ","","","   203"," ,0,0112,+","   152"," ,0,0310, ","  40.9"," ,0,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    802.9"," ,0","      733"," ,0","","","","","",""
"USC00335786","2000","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","","","","","       135","0","        76","0","         8","0","       41","","         8","0","","","","","","","","","","","        44"," ","        30"," ","","","   203"," ,0,0123, ","    76"," ,0,0123, ","  65.3"," ,0,0104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    996.1"," ,0","      317"," ,0","","","","","",""
"USC00335786","2001","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","","","","","       127","0","        81","0","        10","0","       15","","         6","0","","","","","","","","","","","        43"," ","        32"," ","","","   127"," ,0,0103,+","    51"," ,0,0127, ","  61.5"," ,0,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1107.4"," ,0","      202"," ,0","","","","","",""
"USC00335786","2002","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","","","","","       120","0","        77","0","         9","0","       13","","         2","0","","","","","","","","","","","        36"," ","        27"," ","","","    76"," ,0,1227,+","    51"," ,0,1126,+"," 106.7"," ,0,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1136.4"," ,0","      130"," ,0","","","","","",""
"USC00335786","2003","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","","","","","       151","0","        98","0","        10","0","       56","","        24","0","","","","","","","","","","","        50"," ","        30"," ","","","   203"," ,0,0218,+","    76"," ,0,0217,+","  56.1"," ,0,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1182.6"," ,0","      798"," ,0","","","","","",""
"USC00335786","2004","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","","","","","       129","0","        81","0","        12","0","       25","","         4","0","","","","","","","","","","","        48"," ","        22"," ","","","   330"," ,0,1225,+","   330"," ,0,1223, ","  50.0"," ,0,0105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1014.2"," ,0","      555"," ,0","","","","","",""
"USC00335786","2005","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","","","","","       126","0","        75","0","         9","0","       47","","        11","0","","","","","","","","","","","        52"," ","        31"," ","","","   152"," ,0,1219,+","    76"," ,0,0121, ","  65.0"," ,0,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1102.4"," ,0","      447"," ,0","","","","","",""
"USC00335786","2006","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","","","","","       133","0","        94","0","        12","0","        8","","         4","0","","","","","","","","","","","        51"," ","        36"," ","","","    51"," ,0,0212,+","    51"," ,0,0212,+","  53.8"," ,0,1201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1207.4"," ,0","      178"," ,0","","","","","",""
