"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110671","1967","60.8289","6.25","579.0","GULLBRA, NO","       246","E","       185","E","        27","E","      191","","  1920"," ,E,0403, ","  72.8"," ,E,0314, ","   2758.4"," ,E"
"NOE00110671","1968","60.8289","6.25","579.0","GULLBRA, NO","       172","E","       115","E","        12","E","      154","","  1760"," ,E,0323, ","  61.1"," ,E,1025, ","   1492.2"," ,E"
"NOE00110671","1969","60.8289","6.25","579.0","GULLBRA, NO","       182","E","       145","E","        14","E","      185","","  1010"," ,E,1202, ","  67.6"," ,E,0928, ","   1741.7"," ,E"
"NOE00110671","1970","60.8289","6.25","579.0","GULLBRA, NO","       194","E","       131","E","        10","E","      198","","  1190"," ,E,0326, ","  63.1"," ,E,1018, ","   1579.2"," ,E"
"NOE00110671","1971","60.8289","6.25","579.0","GULLBRA, NO","       233","E","       177","E","        25","E","      189","","   990"," ,E,0326, ","  87.2"," ,E,0109, ","   2516.8"," ,E"
"NOE00110671","1972","60.8289","6.25","579.0","GULLBRA, NO","       188","E","       127","E","        18","E","      140","","   790"," ,E,1212, ","  54.2"," ,E,1025, ","   1726.1"," ,E"
"NOE00110671","1973","60.8289","6.25","579.0","GULLBRA, NO","       222","E","       158","E","        29","E","      200","","  1250"," ,E,0307, ","  64.2"," ,E,0903, ","   2485.4"," ,E"
"NOE00110671","1974","60.8289","6.25","579.0","GULLBRA, NO","       196","E","       141","E","        16","E","      181","","  1230"," ,E,0210, ","  64.6"," ,E,0911, ","   1910.6"," ,E"
"NOE00110671","1975","60.8289","6.25","579.0","GULLBRA, NO","       203","E","       151","E","        30","E","      176","","  1350"," ,E,0221, ","  58.3"," ,E,0922, ","   2449.9"," ,E"
"NOE00110671","1976","60.8289","6.25","579.0","GULLBRA, NO","       177","E","       115","E","        16","E","      184","","  1480"," ,E,0407,+","  69.8"," ,E,0225, ","   1674.7"," ,E"
"NOE00110671","1977","60.8289","6.25","579.0","GULLBRA, NO","       191","E","       124","E","        14","E","      168","","   870"," ,E,0303, ","  47.9"," ,E,1028, ","   1666.9"," ,E"
"NOE00110671","1978","60.8289","6.25","579.0","GULLBRA, NO","       191","E","       135","E","        21","E","      179","","   760"," ,E,0222, ","  70.4"," ,E,0916, ","   1964.2"," ,E"
"NOE00110671","1979","60.8289","6.25","579.0","GULLBRA, NO","       214","E","       149","E","        20","E","      202","","  1600"," ,E,0323, ","  71.5"," ,E,0302, ","   2086.7"," ,E"
"NOE00110671","1980","60.8289","6.25","579.0","GULLBRA, NO","       188","E","       131","E","        17","E","      192","","  1280"," ,E,0410, ","  73.8"," ,E,1122, ","   1923.4"," ,E"
"NOE00110671","1981","60.8289","6.25","579.0","GULLBRA, NO","       211","E","       147","E","        19","E","      208","","  1880"," ,E,0329,+","  53.4"," ,E,1122, ","   1899.3"," ,E"
"NOE00110671","1982","60.8289","6.25","579.0","GULLBRA, NO","       224","E","       155","E","        26","E","      186","","  1330"," ,E,0323, ","  76.3"," ,E,0910, ","   2305.5"," ,E"
"NOE00110671","1983","60.8289","6.25","579.0","GULLBRA, NO","       243","E","       167","E","        32","E","      182","","  1690"," ,E,0308, ","  80.4"," ,E,1029, ","   2887.8"," ,E"
"NOE00110671","1984","60.8289","6.25","579.0","GULLBRA, NO","       184","E","       121","E","        17","E","      158","","  1340"," ,E,0418, ","  52.9"," ,E,1127, ","   1771.2"," ,E"
"NOE00110671","1985","60.8289","6.25","579.0","GULLBRA, NO","       216","E","       135","E","        17","E","      188","","  1210"," ,E,0404, ","  52.4"," ,E,0930, ","   1678.9"," ,E"
"NOE00110671","1986","60.8289","6.25","579.0","GULLBRA, NO","       239","E","       162","E","        19","E","      183","","  1700"," ,E,0328, ","  96.8"," ,E,1110, ","   2239.2"," ,E"
"NOE00110671","1987","60.8289","6.25","579.0","GULLBRA, NO","       215","E","       131","E","        10","E","      168","","  1220"," ,E,0330,+","  59.7"," ,E,0918, ","   1522.3"," ,E"
"NOE00110671","1988","60.8289","6.25","579.0","GULLBRA, NO","       228","E","       154","E","        14","E","      177","","   870"," ,E,0320,+","  62.0"," ,E,0726, ","   1823.4"," ,E"
"NOE00110671","1989","60.8289","6.25","579.0","GULLBRA, NO","       257","E","       186","E","        33","E","      162","","  1420"," ,E,0223, ","  95.4"," ,E,0127, ","   2970.5"," ,E"
"NOE00110671","1990","60.8289","6.25","579.0","GULLBRA, NO","       246","E","       185","E","        37","E","      168","","  1620"," ,E,0314, ","  71.4"," ,E,0315, ","   3075.6"," ,E"
"NOE00110671","1991","60.8289","6.25","579.0","GULLBRA, NO","       211","E","       137","E","        21","E","      174","","  1390"," ,E,0113, ","  61.2"," ,E,1212, ","   2068.6"," ,E"
"NOE00110671","1992","60.8289","6.25","579.0","GULLBRA, NO","       228","E","       180","E","        19","E","      197","","  1060"," ,E,0316,+","  78.6"," ,E,1214, ","   2374.5"," ,E"
"NOE00110671","1993","60.8289","6.25","579.0","GULLBRA, NO","       197","E","       123","E","        14","E","      185","","  1920"," ,E,0324, "," 106.8"," ,E,1218, ","   1756.8"," ,E"
"NOE00110671","1994","60.8289","6.25","579.0","GULLBRA, NO","       227","E","       164","E","        18","E","      203","","  2220"," ,E,0324, ","  59.6"," ,E,0120, ","   2281.5"," ,E"
"NOE00110671","1995","60.8289","6.25","579.0","GULLBRA, NO","       225","E","       143","E","        24","E","      183","","  2110"," ,E,0404, "," 102.3"," ,E,1026, ","   2140.8"," ,E"
"NOE00110671","1996","60.8289","6.25","579.0","GULLBRA, NO","       177","E","       116","E","         5","E","      172","","   670"," ,E,0328, ","  56.7"," ,E,1003, ","   1225.5"," ,E"
"NOE00110671","1997","60.8289","6.25","579.0","GULLBRA, NO","       216","E","       142","E","        21","E","      173","","  1310"," ,E,0330, ","  91.1"," ,E,0301, ","   2107.4"," ,E"
"NOE00110671","1998","60.8289","6.25","579.0","GULLBRA, NO","       229","E","       161","E","        25","E","      187","","   920"," ,E,1229, ","  62.0"," ,E,1217, ","   2167.2"," ,E"
"NOE00110671","1999","60.8289","6.25","579.0","GULLBRA, NO","       225","E","       157","E","        24","E","      172","","  1660"," ,E,0301, ","  71.4"," ,E,0522, ","   2363.1"," ,E"
"NOE00110671","2000","60.8289","6.25","579.0","GULLBRA, NO","       226","E","       160","E","        23","E","      145","","  2100"," ,E,0303, ","  72.2"," ,E,0107, ","   2354.6"," ,E"
"NOE00110671","2001","60.8289","6.25","579.0","GULLBRA, NO","       218","E","       144","E","        14","E","      167","","   900"," ,E,0305, ","  48.3"," ,E,1003, ","   1707.2"," ,E"
"NOE00110671","2002","60.8289","6.25","579.0","GULLBRA, NO","       193","E","       138","E","        11","E","      202","","  1780"," ,E,0313, ","  49.0"," ,E,0309, ","   1591.9"," ,E"
"NOE00110671","2003","60.8289","6.25","579.0","GULLBRA, NO","       210","E","       152","E","        16","E","      139","","   950"," ,E,0203, ","  64.8"," ,E,1224, ","   1991.7"," ,E"
"NOE00110671","2004","60.8289","6.25","579.0","GULLBRA, NO","       226","E","       148","E","        18","E","      156","","   820"," ,E,0228,+","  81.9"," ,E,1204, ","   2185.1"," ,E"
"NOE00110671","2005","60.8289","6.25","579.0","GULLBRA, NO","       223","E","       157","E","        30","E","      169","","  1160"," ,E,0316, ","  78.3"," ,E,0913, ","   2516.5"," ,E"
"NOE00110671","2006","60.8289","6.25","579.0","GULLBRA, NO","       216","E","       147","E","        23","E","      175","","   770"," ,E,0419, ","  63.2"," ,E,0919, ","   2084.9"," ,E"
"NOE00110671","2007","60.8289","6.25","579.0","GULLBRA, NO","       222","E","       157","E","        34","E","      184","","  1120"," ,E,0310, ","  61.2"," ,E,1226, ","   2538.5"," ,E"
"NOE00110671","2008","60.8289","6.25","579.0","GULLBRA, NO","       204","E","       137","E","        27","E","      196","","  1530"," ,E,0306, ","  66.5"," ,E,1025, ","   2230.8"," ,E"
"NOE00110671","2009","60.8289","6.25","579.0","GULLBRA, NO","       210","E","       142","E","        21","E","      141","","  1120"," ,E,0331, ","  97.1"," ,E,0111, ","   1881.4"," ,E"
"NOE00110671","2010","60.8289","6.25","579.0","GULLBRA, NO","       175","E","       119","E","        12","E","      184","","   670"," ,E,0314, ","  62.5"," ,E,0319, ","   1479.0"," ,E"
"NOE00110671","2011","60.8289","6.25","579.0","GULLBRA, NO","       265","E","       202","E","        30","E","","","","","  76.4"," ,E,1226, ","   2990.0"," ,E"
"NOE00110671","2012","60.8289","6.25","579.0","GULLBRA, NO","       240","E","       171","E","        18","E","      188","","  1650"," ,E,0226,+","  51.1"," ,E,1229, ","   2217.5"," ,E"
"NOE00110671","2013","60.8289","6.25","579.0","GULLBRA, NO","       211","E","       155","E","        16","E","      190","","   930"," ,E,0205, ","  58.5"," ,E,1022, ","   2122.6"," ,E"
"NOE00110671","2014","60.8289","6.25","579.0","GULLBRA, NO","       206","E","       152","E","        20","E","      159","","  1350"," ,E,1229, ","  66.2"," ,E,0223, ","   2240.7"," ,E"
"NOE00110671","2015","60.8289","6.25","579.0","GULLBRA, NO","       246","E","       181","E","        34","E","      207","","  2000"," ,E,0402, ","  68.2"," ,E,1220, ","   2986.8"," ,E"
"NOE00110671","2016","60.8289","6.25","579.0","GULLBRA, NO","       209","E","       153","E","        14","E","","","","","  67.9"," ,E,0927, ","   1974.8"," ,E"
"NOE00110671","2017","60.8289","6.25","579.0","GULLBRA, NO","       243","E","       177","E","        17","E","      184","","  1050"," ,E,1230, ","  52.1"," ,E,1222, ","   2254.3"," ,E"
