"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020010600","1901","12.52","79.13","566.0","POLUR, IN","        76","I","        59","I","        12","I"," 152.4"," ,I,0901, ","   1078.3"," ,I"
"IN020010600","1902","12.52","79.13","566.0","POLUR, IN","        97","I","        73","I","        11","I","  61.0"," ,I,0823, ","   1064.7"," ,I"
"IN020010600","1903","12.52","79.13","566.0","POLUR, IN","       103","I","        82","I","        26","I"," 167.6"," ,I,1231, ","   1982.6"," ,I"
"IN020010600","1904","12.52","79.13","566.0","POLUR, IN","        47","I","        39","I","        12","I","  91.9"," ,I,1018, ","    717.7"," ,I"
"IN020010600","1905","12.52","79.13","566.0","POLUR, IN","        62","I","        50","I","        12","I","  79.2"," ,I,1008, ","    846.7"," ,I"
"IN020010600","1906","12.52","79.13","566.0","POLUR, IN","        71","I","        57","I","        10","I","  92.7"," ,I,0809, ","   1058.1"," ,I"
"IN020010600","1907","12.52","79.13","566.0","POLUR, IN","        56","I","        49","I","        11","I","  80.5"," ,I,0927, ","    793.9"," ,I"
"IN020010600","1908","12.52","79.13","566.0","POLUR, IN","        69","I","        48","I","        10","I"," 106.7"," ,I,0910, ","    846.8"," ,I"
"IN020010600","1909","12.52","79.13","566.0","POLUR, IN","        71","I","        63","I","        11","I","  69.1"," ,I,0830, ","   1184.5"," ,I"
"IN020010600","1910","12.52","79.13","566.0","POLUR, IN","        79","I","        67","I","        24","I"," 102.9"," ,I,0825, ","   1529.1"," ,I"
"IN020010600","1911","12.52","79.13","566.0","POLUR, IN","        62","I","        55","I","        20","I","  96.3"," ,I,1206, ","   1341.6"," ,I"
"IN020010600","1912","12.52","79.13","566.0","POLUR, IN","        69","I","        57","I","        14","I"," 157.5"," ,I,1120, ","   1098.9"," ,I"
"IN020010600","1913","12.52","79.13","566.0","POLUR, IN","        64","I","        53","I","         9","I","  63.2"," ,I,1030, ","    767.5"," ,I"
"IN020010600","1914","12.52","79.13","566.0","POLUR, IN","       101","I","        64","I","        10","I"," 111.5"," ,I,0908, ","   1179.4"," ,I"
"IN020010600","1915","12.52","79.13","566.0","POLUR, IN","        80","I","        70","I","        16","I"," 104.1"," ,I,1123, ","   1318.0"," ,I"
"IN020010600","1916","12.52","79.13","566.0","POLUR, IN","        79","I","        63","I","        10","I","  76.2"," ,I,1123, ","    999.4"," ,I"
"IN020010600","1917","12.52","79.13","566.0","POLUR, IN","        76","I","        57","I","         9","I","  97.5"," ,I,0813, ","    919.2"," ,I"
"IN020010600","1918","12.52","79.13","566.0","POLUR, IN","        74","I","        59","I","        13","I","  76.2"," ,I,0726, ","   1038.9"," ,I"
"IN020010600","1919","12.52","79.13","566.0","POLUR, IN","        80","I","        68","I","        21","I","  74.2"," ,I,1216, ","   1388.3"," ,I"
"IN020010600","1920","12.52","79.13","566.0","POLUR, IN","        80","I","        55","I","        16","I"," 134.1"," ,I,0924, ","   1210.4"," ,I"
"IN020010600","1921","12.52","79.13","566.0","POLUR, IN","        70","I","        57","I","        20","I"," 156.0"," ,I,0122, ","   1333.0"," ,I"
"IN020010600","1922","12.52","79.13","566.0","POLUR, IN","        70","I","        61","I","        14","I","  91.7"," ,I,1022, ","   1082.5"," ,I"
"IN020010600","1923","12.52","79.13","566.0","POLUR, IN","        47","I","        39","I","         4","I","  69.3"," ,I,1028, ","    551.9"," ,I"
"IN020010600","1924","12.52","79.13","566.0","POLUR, IN","        62","I","        53","I","        10","I","  76.2"," ,I,0917, ","    819.2"," ,I"
"IN020010600","1925","12.52","79.13","566.0","POLUR, IN","        75","I","        66","I","         7","I","  52.1"," ,I,0802, ","    880.2"," ,I"
"IN020010600","1926","12.52","79.13","566.0","POLUR, IN","        57","I","        48","I","        11","I","  77.2"," ,I,0911, ","    845.7"," ,I"
"IN020010600","1927","12.52","79.13","566.0","POLUR, IN","        76","I","        60","I","        17","I","  79.0"," ,I,0610, ","   1250.2"," ,I"
"IN020010600","1928","12.52","79.13","566.0","POLUR, IN","        73","I","        72","I","        15","I","  78.2"," ,I,0923, ","   1275.6"," ,I"
"IN020010600","1929","12.52","79.13","566.0","POLUR, IN","        59","I","        55","I","        12","I","  58.4"," ,I,1107, ","    863.8"," ,I"
"IN020010600","1930","12.52","79.13","566.0","POLUR, IN","        87","I","        67","I","        16","I"," 120.9"," ,I,1130, ","   1323.0"," ,I"
"IN020010600","1931","12.52","79.13","566.0","POLUR, IN","        77","I","        61","I","        11","I","  50.0"," ,I,0803, ","    929.0"," ,I"
"IN020010600","1932","12.52","79.13","566.0","POLUR, IN","        72","I","        53","I","        12","I","  94.7"," ,I,1103, ","   1025.7"," ,I"
"IN020010600","1933","12.52","79.13","566.0","POLUR, IN","        53","I","        37","I","         6","I"," 144.8"," ,I,0904, ","    707.6"," ,I"
"IN020010600","1934","12.52","79.13","566.0","POLUR, IN","        67","I","        56","I","        14","I"," 113.8"," ,I,1013, ","    997.9"," ,I"
"IN020010600","1935","12.52","79.13","566.0","POLUR, IN","        62","I","        51","I","        19","I","  95.3"," ,I,0824, ","   1230.6"," ,I"
"IN020010600","1936","12.52","79.13","566.0","POLUR, IN","        73","I","        54","I","        13","I","  83.8"," ,I,1007, ","   1062.2"," ,I"
"IN020010600","1937","12.52","79.13","566.0","POLUR, IN","        60","I","        52","I","        17","I"," 162.6"," ,I,1116, ","   1167.1"," ,I"
"IN020010600","1938","12.52","79.13","566.0","POLUR, IN","        60","I","        43","I","         9","I","  81.3"," ,I,0909, ","    793.7"," ,I"
"IN020010600","1939","12.52","79.13","566.0","POLUR, IN","        71","I","        51","I","        12","I","  93.5"," ,I,1116, ","    963.9"," ,I"
"IN020010600","1940","12.52","79.13","566.0","POLUR, IN","        72","I","        53","I","        13","I"," 104.1"," ,I,1008, ","   1004.4"," ,I"
"IN020010600","1941","12.52","79.13","566.0","POLUR, IN","        64","I","        57","I","        15","I"," 114.3"," ,I,1203, ","    983.3"," ,I"
"IN020010600","1942","12.52","79.13","566.0","POLUR, IN","        58","I","        48","I","        10","I"," 105.4"," ,I,1009, ","    937.7"," ,I"
"IN020010600","1943","12.52","79.13","566.0","POLUR, IN","        71","I","        51","I","        17","I"," 166.4"," ,I,0519, ","   1283.8"," ,I"
"IN020010600","1944","12.52","79.13","566.0","POLUR, IN","        89","I","        75","I","        14","I","  55.9"," ,I,0630, ","   1126.8"," ,I"
"IN020010600","1945","12.52","79.13","566.0","POLUR, IN","        70","I","        60","I","        12","I","  59.2"," ,I,0829, ","   1085.5"," ,I"
"IN020010600","1947","12.52","79.13","566.0","POLUR, IN","        55","I","        51","I","         8","I","  71.9"," ,I,0921, ","    826.1"," ,I"
"IN020010600","1948","12.52","79.13","566.0","POLUR, IN","        55","I","        48","I","        12","I","  73.7"," ,I,0118, ","    910.3"," ,I"
"IN020010600","1949","12.52","79.13","566.0","POLUR, IN","        69","I","        62","I","         8","I","  46.7"," ,I,0806, ","    820.7"," ,I"
"IN020010600","1950","12.52","79.13","566.0","POLUR, IN","        53","I","        41","I","         7","I","  91.9"," ,I,0923, ","    649.4"," ,I"
"IN020010600","1951","12.52","79.13","566.0","POLUR, IN","        67","I","        50","I","        10","I"," 124.5"," ,I,0928, ","    938.8"," ,I"
"IN020010600","1952","12.52","79.13","566.0","POLUR, IN","        42","I","        39","I","        10","I","  77.5"," ,I,1130, ","    685.7"," ,I"
"IN020010600","1953","12.52","79.13","566.0","POLUR, IN","        68","I","        58","I","        11","I"," 137.7"," ,I,0419, ","   1020.3"," ,I"
"IN020010600","1954","12.52","79.13","566.0","POLUR, IN","        60","I","        54","I","         9","I","  76.2"," ,I,1021, ","    873.3"," ,I"
"IN020010600","1955","12.52","79.13","566.0","POLUR, IN","        61","I","        59","I","        23","I","  90.2"," ,I,0109, ","   1487.8"," ,I"
"IN020010600","1956","12.52","79.13","566.0","POLUR, IN","        66","I","        65","I","        20","I","  76.5"," ,I,1019, ","   1296.9"," ,I"
"IN020010600","1957","12.52","79.13","566.0","POLUR, IN","        65","I","        50","I","         8","I","  87.9"," ,I,0202, ","    888.4"," ,I"
"IN020010600","1958","12.52","79.13","566.0","POLUR, IN","        42","I","        41","I","        11","I","  74.7"," ,I,1006, ","    762.7"," ,I"
"IN020010600","1959","12.52","79.13","566.0","POLUR, IN","        43","I","        40","I","         6","I"," 103.8"," ,I,1011, ","    680.8"," ,I"
"IN020010600","1960","12.52","79.13","566.0","POLUR, IN","        65","I","        60","I","        17","I"," 143.2"," ,I,0829, ","   1550.9"," ,I"
"IN020010600","1961","12.52","79.13","566.0","POLUR, IN","        73","I","        65","I","        15","I","  77.6"," ,I,0920, ","   1114.8"," ,I"
"IN020010600","1962","12.52","79.13","566.0","POLUR, IN","        60","I","        53","I","        12","I","  82.0"," ,I,0901, ","    985.2"," ,I"
"IN020010600","1963","12.52","79.13","566.0","POLUR, IN","        74","I","        65","I","        19","I","  74.0"," ,I,0526, ","   1341.6"," ,I"
"IN020010600","1964","12.52","79.13","566.0","POLUR, IN","        60","I","        54","I","        16","I"," 120.0"," ,I,1008, ","   1402.6"," ,I"
"IN020010600","1965","12.52","79.13","566.0","POLUR, IN","        59","I","        52","I","         9","I"," 172.6"," ,I,1207, ","    988.9"," ,I"
"IN020010600","1966","12.52","79.13","566.0","POLUR, IN","        76","I","        70","I","        21","I"," 147.0"," ,I,1110, ","   1684.8"," ,I"
"IN020010600","1967","12.52","79.13","566.0","POLUR, IN","        34","I","        34","I","        15","I"," 110.0"," ,I,1208, ","    986.5"," ,I"
"IN020010600","1968","12.52","79.13","566.0","POLUR, IN","        46","I","        41","I","         8","I"," 111.1"," ,I,0601, ","    860.2"," ,I"
"IN020010600","1969","12.52","79.13","566.0","POLUR, IN","        71","I","        54","I","        17","I"," 156.5"," ,I,1120, ","   1347.7"," ,I"
"IN020010600","1970","12.52","79.13","566.0","POLUR, IN","        56","I","        54","I","        21","I"," 122.5"," ,I,1004, ","   1292.1"," ,I"
