"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00189440","1979","39.5736","-76.9883","228.6","WESTMINSTER, MD US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00189440","1980","39.5736","-76.9883","228.6","WESTMINSTER, MD US","    677.8","","     677.8","0","        92","0","        65","0","         9","0","       13","","         7","0","         0","0","       110","0","        21","0","       163","0","        37","0","","","         6"," ","  -16.7","0,1225, ","   152"," ,0,0105, ","   130"," ,0,0105, ","  71.1"," ,0,1025, ","   37.2","0,0721, ","0.0","0,1030","-5.0","0,1117","-5.0","0,1117","-7.2","0,1215","-10.6","0,1217","-2.8","0,0417","-2.8","0,0417","-6.1","0,0313","-6.7","0,0312","-8.9","0,0311","","","","","    886.5"," ,0","      377"," ,0","     12.12","0","     17.71","0","      6.52","0"
"USC00189440","1981","39.5736","-76.9883","228.6","WESTMINSTER, MD US","    519.0","","     519.0","0","        95","0","        74","0","         6","0","       15","","         6","0","         2","0","       101","0","        23","0","       157","0","        14","0","","","","","  -17.8","0,0112,+","   203"," ,0,1217,+","   178"," ,0,1216, ","  58.4"," ,0,0614, ","   36.7","0,0710, ","-1.1","0,1020","-2.8","0,1113","-6.1","0,1123","-7.2","0,1125","-10.6","0,1219","-2.8","0,0421","-2.8","0,0421","-6.7","0,0320","-6.7","0,0320","-12.2","0,0213","    2785.6","6","    2785.6","0","    926.5"," ,0","      552"," ,0","     11.91","0","     17.28","0","      6.56","0"
"USC00189440","1982","39.5736","-76.9883","228.6","WESTMINSTER, MD US","    503.7","","     503.7","0","        93","0","        68","0","         7","0","       31","","        10","0","         2","0","       100","0","        17","0","       169","0","        11","0","         4"," ","         1"," ","  -23.9","0,0117, ","   305"," ,0,0128,+","   152"," ,0,0218, ","  48.3"," ,0,0613, ","   35.6","0,0719, ","0.0","0,1018","-5.0","0,1116","-5.0","0,1116","-11.7","0,1210","-11.7","0,1210","-1.1","0,0412","-2.2","0,0410","-6.7","0,0408","-6.7","0,0408","-8.9","0,0407","    2958.6","6","    2958.6","0","    870.3"," ,0","      750"," ,0","     12.22","0","     17.69","0","      6.76","0"
"USC00189440","1983","39.5736","-76.9883","228.6","WESTMINSTER, MD US","    662.7","","     662.7","0","       104","0","        83","0","         9","0","       13","","         4","0","         2","0","        93","0","        14","0","       153","0","        49","0","         4"," ","         4"," ","  -20.6","0,1225, ","   559"," ,0,0213,+","   356"," ,0,0211, ","  65.3"," ,0,1213, ","   38.3","0,0820, ","-1.7","0,1030","-2.8","0,1113","-4.4","0,1202","-7.2","0,1218","-11.1","0,1220","-2.2","0,0510","-2.2","0,0510","-6.1","0,0420","-6.7","0,0326","-8.9","0,0213","    2557.6","6","    2557.6","0","   1144.1"," ,0","      635"," ,0","     12.50","0","     18.04","0","      6.95","0"
"USC00189440","1984","39.5736","-76.9883","228.6","WESTMINSTER, MD US","    567.5","","     567.5","0","       115","0","        80","0","        11","0","       18","","         6","0","         2","0","        92","0","        15","0","       156","0","        12","0","         2"," ","","","  -18.3","0,0121, ","   229"," ,0,0118, ","   127"," ,0,0118, ","  83.6"," ,0,1023, ","   36.7","0,0608, ","-1.7","0,1103","-6.1","0,1120","-6.1","0,1120","-7.8","0,1207","","","0.0","0,0411","-3.3","0,0324","-6.1","0,0313","-11.1","0,0312","-11.1","0,0312","    2842.3","3","    2842.3","0","   1166.0"," ,0","      393"," ,0","     12.54","0","     17.95","0","      7.13","0"
"USC00189440","1985","39.5736","-76.9883","228.6","WESTMINSTER, MD US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00189440","1986","39.5736","-76.9883","228.6","WESTMINSTER, MD US","","","","","       108","0","        77","0","         7","0","       17","","         7","0","","","","","        14","0","       178","0","        31","0","         3"," ","         2"," ","","","   152"," ,0,0215,+","   102"," ,0,0225,+","  59.7"," ,0,0721, ","   35.6","0,0719,+","","","","","","","","","","","","","","","","","","","","","","","","","    893.9"," ,0","      443"," ,0","","","     18.44","0","",""
"USC00189440","1987","39.5736","-76.9883","228.6","WESTMINSTER, MD US","    676.1","","     676.1","0","       104","0","        78","0","        10","0","       27","","         6","0","         0","0","       113","0","        11","0","       165","0","        42","0","","","         1"," ","  -16.7","0,0124, ","   406"," ,0,0223, ","   406"," ,0,0223, ","  90.2"," ,0,0908, ","   36.1","0,0730,+","-0.6","0,1009","-2.2","0,1030","-5.6","0,1111","-6.7","0,1121","-8.9","0,1122","-0.6","0,0406","-5.0","0,0401","-5.0","0,0401","-10.0","0,0311","-10.0","0,0311","","","","","   1096.2"," ,0","     1066"," ,0","     12.68","0","     18.68","0","      6.67","0"
"USC00189440","1988","39.5736","-76.9883","228.6","WESTMINSTER, MD US","    617.2","","     617.2","0","        95","0","        73","0","         9","0","       17","","         5","0","         0","0","       132","0","        18","0","       162","0","        58","0","","","","","  -16.7","0,0207, ","   203"," ,0,0128,+","   203"," ,0,0126, ","  45.7"," ,0,0506, ","   39.4","0,0716, ","-0.6","0,1006","-2.8","0,1013","-4.4","0,1031","-8.9","0,1210","-8.9","0,1210","-0.6","0,0420","-3.3","0,0414","-7.8","0,0322","-7.8","0,0322","-8.9","0,0226","    2872.0","0","    2872.0","0","    950.5"," ,0","      545"," ,0","     11.64","0","     18.62","0","      4.66","0"
"USC00189440","1989","39.5736","-76.9883","228.6","WESTMINSTER, MD US","","","","","       128","0","        81","0","         8","0","       33","","         9","0","","","","","        24","0","       166","0","        20","0","","","","","","","   127"," ,0,1214,+","   114"," ,0,0106, ","  73.7"," ,0,0506, ","   35.6","0,0722, ","","","","","","","","","","","","","","","","","","","","","    2854.6","6","    2854.6","0","   1015.7"," ,0","      533"," ,0","","","     17.64","0","",""
"USC00189440","1990","39.5736","-76.9883","228.6","WESTMINSTER, MD US","","","","","       118","0","        76","0","        11","0","        5","","         3","0","","","","","         2","0","       171","0","        22","0","","","","","","","   178"," ,0,1228, ","   178"," ,0,1228, ","  47.0"," ,0,1110, ","   36.1","0,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","   1031.3"," ,0","      279"," ,0","","","     20.12","0","",""
"USC00189440","1991","39.5736","-76.9883","228.6","WESTMINSTER, MD US","    833.0","","     833.0","0","       102","0","        66","0","         7","0","       11","","         4","0","         0","0","        94","0","         4","0","       183","0","        52","0","","","","","  -11.7","0,1219, ","   178"," ,0,0111, ","   152"," ,0,0107, "," 134.9"," ,0,0820, ","   38.3","0,0723, ","0.0","0,1021","-4.4","0,1105","-4.4","0,1105","-7.2","0,1205","-11.7","0,1219","-0.6","0,0403","-6.7","0,0331","-6.7","0,0331","-6.7","0,0331","-9.4","0,0217","    2208.3","3","    2208.3","0","    899.8"," ,0","      299"," ,0","     14.16","0","     20.22","0","      8.11","0"
"USC00189440","1992","39.5736","-76.9883","228.6","WESTMINSTER, MD US","    496.1","","     496.1","0","       129","0","        87","0","         7","0","        6","","         5","0","         0","0","        89","0","         7","0","       156","0","        12","0","","","","","  -16.1","0,0119, ","   102"," ,0,1210, ","   102"," ,0,1210, ","  37.6"," ,0,1211, ","   35.6","0,0715, ","-1.1","0,1020","-2.2","0,1115","-8.9","0,1206","-8.9","0,1206","-8.9","0,1206","-0.6","0,0413","-4.4","0,0322","-4.4","0,0322","-7.2","0,0321","-8.9","0,0316","    2470.3","3","    2470.3","0","    999.2"," ,0","      369"," ,0","     12.26","0","     17.76","0","      6.75","0"
"USC00189440","1993","39.5736","-76.9883","228.6","WESTMINSTER, MD US","    628.5","","     628.5","0","       113","0","        88","0","        20","0","       37","","        10","0","         0","0","        96","0","        18","0","       160","0","        35","0","","","","","  -14.4","0,0203, ","   279"," ,0,0313, ","   279"," ,0,0313, "," 100.3"," ,0,1205, ","   36.1","0,0728,+","0.0","0,1011","-3.3","0,1108","-4.4","0,1121","-7.8","0,1212","-11.1","0,1226","0.0","0,0418","-4.4","0,0320","-4.4","0,0320","-12.2","0,0319","-12.2","0,0319","    2561.3","3","    2561.3","0","   1562.3"," ,0","      900"," ,0","     12.51","0","     18.14","0","      6.87","0"
"USC00189440","1994","39.5736","-76.9883","228.6","WESTMINSTER, MD US","    648.3","","     648.3","0","       114","0","        76","0","         9","0","       56","","         6","0","         5","0","       100","0","        22","0","       175","0","        28","0","","","","","  -25.0","0,0119, ","   229"," ,0,0303, ","   152"," ,0,0303,+","  64.0"," ,0,0717, ","   36.7","0,0615, ","0.0","0,1111","-5.6","0,1124","-5.6","0,1124","-6.7","0,1212","","","-2.8","0,0408","-2.8","0,0408","-11.1","0,0317","-11.1","0,0317","-11.1","0,0317","    2819.3","3","    2819.3","0","   1060.4"," ,0","      695"," ,0","     12.80","0","     18.48","0","      7.11","0"
"USC00189440","1995","39.5736","-76.9883","228.6","WESTMINSTER, MD US","    532.2","","     532.2","0","        96","0","        64","0","        12","0","       29","","         6","0","         1","0","       128","0","        22","0","       164","0","        27","0","","","","","  -20.0","0,0206, ","   203"," ,0,0206,+","    89"," ,0,1214,+","  56.1"," ,0,0705, ","   37.2","0,0620, ","-3.9","0,1104","-3.9","0,1104","-4.4","0,1105","-7.2","0,1123","-13.9","0,1210","-2.2","0,0415","-2.2","0,0415","-7.2","0,0405","-7.2","0,0405","-11.7","0,0310","    2452.8","8","    2452.8","0","   1050.8"," ,0","      479"," ,0","     11.68","0","     18.15","0","      5.21","0"
"USC00189440","1996","39.5736","-76.9883","228.6","WESTMINSTER, MD US","    441.0","","     441.0","0","       120","0","        88","0","        19","0","       21","","         7","0","         1","0","       119","0","        24","0","       153","0","         7","0","","","","","  -20.0","0,0303, ","   864"," ,0,0114,+","   381"," ,0,0107, ","  59.7"," ,0,1019, ","   35.6","0,0831, ","-1.1","0,1004","-3.3","0,1103","-4.4","0,1111","-7.2","0,1115","-10.0","0,1128","-0.6","0,0513","-3.9","0,0410","-5.0","0,0327","-7.8","0,0323","-13.3","0,0311","    2988.9","9","    2988.9","0","   1491.8"," ,0","     1067"," ,0","     11.12","0","     17.32","0","      4.92","0"
"USC00189440","1997","39.5736","-76.9883","228.6","WESTMINSTER, MD US","","","","","        92","0","        67","0","         7","0","       19","","         7","0","         2","0","       106","0","         5","0","       155","0","        30","0","","","","","  -20.6","0,0119, ","   152"," ,0,0209, ","   102"," ,0,0208, ","  39.9"," ,0,1108, ","   37.2","0,0624, ","-2.8","0,1023","-2.8","0,1023","-5.6","0,1117","","","","","-2.2","0,0420","-2.2","0,0420","-6.7","0,0410","-6.7","0,0410","-9.4","0,0225","","","","","    754.9"," ,0","      395"," ,0","     11.89","0","     18.39","0","      5.39","0"
"USC00189440","1998","39.5736","-76.9883","228.6","WESTMINSTER, MD US","    619.0","","     619.0","0","       105","0","        75","0","        11","0","        5","","         2","0","         0","0","        82","0","         5","0","       161","0","        20","0","","","","","  -12.8","0,0101, ","   102"," ,0,0303, ","   102"," ,0,0303, ","  67.1"," ,0,1008, ","   33.9","0,0722,+","-2.8","0,1022","-2.8","0,1022","-4.4","0,1105","-10.0","0,1223","-10.0","0,1223","-1.1","0,0428","-3.9","0,0325","-5.6","0,0317","-6.7","0,0314","-11.1","0,0313","","","","","   1153.4"," ,0","      166"," ,0","     13.69","0","     19.68","0","      7.70","0"
