"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-1060","1982","-22.6","-50.0","500.0","CAMPOS NOVOS PAULISTA, BR","       131","I","       103","I","        32","I"," 123.6"," ,I,1111, ","   2163.5"," ,I"
"BR00D6-1060","1983","-22.6","-50.0","500.0","CAMPOS NOVOS PAULISTA, BR","       140","I","       106","I","        21","I"," 115.6"," ,I,1214, ","   1819.3"," ,I"
"BR00D6-1060","1984","-22.6","-50.0","500.0","CAMPOS NOVOS PAULISTA, BR","        95","I","        75","I","        10","I","  75.5"," ,I,1202, ","   1151.1"," ,I"
"BR00D6-1060","1985","-22.6","-50.0","500.0","CAMPOS NOVOS PAULISTA, BR","        84","I","        65","I","        14","I","  93.4"," ,I,0108, ","   1191.3"," ,I"
"BR00D6-1060","1986","-22.6","-50.0","500.0","CAMPOS NOVOS PAULISTA, BR","       113","I","        80","I","        19","I","  80.0"," ,I,0421, ","   1539.7"," ,I"
"BR00D6-1060","1987","-22.6","-50.0","500.0","CAMPOS NOVOS PAULISTA, BR","       119","I","        83","I","        16","I","  70.0"," ,I,1107, ","   1395.9"," ,I"
"BR00D6-1060","1988","-22.6","-50.0","500.0","CAMPOS NOVOS PAULISTA, BR","       103","I","        78","I","        17","I","  68.3"," ,I,1026, ","   1273.1"," ,I"
"BR00D6-1060","1989","-22.6","-50.0","500.0","CAMPOS NOVOS PAULISTA, BR","       125","I","        98","I","        20","I","  75.8"," ,I,1212, ","   1585.4"," ,I"
"BR00D6-1060","1990","-22.6","-50.0","500.0","CAMPOS NOVOS PAULISTA, BR","       122","I","        84","I","        21","I","  85.2"," ,I,1105, ","   1547.0"," ,I"
"BR00D6-1060","1991","-22.6","-50.0","500.0","CAMPOS NOVOS PAULISTA, BR","       110","I","        74","I","        21","I","  97.0"," ,I,0419, ","   1633.3"," ,I"
"BR00D6-1060","1992","-22.6","-50.0","500.0","CAMPOS NOVOS PAULISTA, BR","       114","I","        82","I","        15","I","  75.6"," ,I,0311, ","   1287.3"," ,I"
"BR00D6-1060","1993","-22.6","-50.0","500.0","CAMPOS NOVOS PAULISTA, BR","       119","I","        90","I","        17","I","  96.5"," ,I,0329, ","   1642.2"," ,I"
"BR00D6-1060","1994","-22.6","-50.0","500.0","CAMPOS NOVOS PAULISTA, BR","       103","I","        73","I","        14","I","  85.4"," ,I,0206, ","   1245.0"," ,I"
"BR00D6-1060","1995","-22.6","-50.0","500.0","CAMPOS NOVOS PAULISTA, BR","       119","I","        82","I","        21","I"," 105.8"," ,I,0324, ","   1744.1"," ,I"
"BR00D6-1060","1996","-22.6","-50.0","500.0","CAMPOS NOVOS PAULISTA, BR","       116","I","        82","I","        20","I","  74.3"," ,I,0307, ","   1537.8"," ,I"
"BR00D6-1060","1997","-22.6","-50.0","500.0","CAMPOS NOVOS PAULISTA, BR","       119","I","        79","I","        18","I","  81.9"," ,I,0605, ","   1467.1"," ,I"
