"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033038","1915","-21.6256","149.2367","30.0","KOUMALA HATFIELDS ROAD, AS","        95","a","        55","a","         7","a"," 150.1"," ,a,1125, ","    855.9"," ,a"
"ASN00033038","1916","-21.6256","149.2367","30.0","KOUMALA HATFIELDS ROAD, AS","       133","a","        74","a","        12","a"," 207.3"," ,a,1228, ","   1383.7"," ,a"
"ASN00033038","1917","-21.6256","149.2367","30.0","KOUMALA HATFIELDS ROAD, AS","       130","a","        88","a","        24","a"," 121.4"," ,a,0305, ","   1875.3"," ,a"
"ASN00033038","1918","-21.6256","149.2367","30.0","KOUMALA HATFIELDS ROAD, AS","        91","a","        66","a","        21","a"," 566.7"," ,a,0123, ","   3138.9"," ,a"
"ASN00033038","1919","-21.6256","149.2367","30.0","KOUMALA HATFIELDS ROAD, AS","       102","a","        63","a","         9","a","  75.7"," ,a,0401, ","    887.3"," ,a"
"ASN00033038","1920","-21.6256","149.2367","30.0","KOUMALA HATFIELDS ROAD, AS","        95","a","        75","a","        17","a"," 253.0"," ,a,0120, ","   1374.2"," ,a"
"ASN00033038","1921","-21.6256","149.2367","30.0","KOUMALA HATFIELDS ROAD, AS","       138","a","        96","a","        23","a"," 171.2"," ,a,0701, ","   2268.4"," ,a"
"ASN00033038","1922","-21.6256","149.2367","30.0","KOUMALA HATFIELDS ROAD, AS","        81","a","        56","a","         7","a","  81.3"," ,a,0708, ","    774.4"," ,a"
"ASN00033038","1924","-21.6256","149.2367","30.0","KOUMALA HATFIELDS ROAD, AS","       110","a","        80","a","        14","a"," 128.3"," ,a,0228, ","   1267.8"," ,a"
"ASN00033038","1925","-21.6256","149.2367","30.0","KOUMALA HATFIELDS ROAD, AS","        88","a","        58","a","        12","a"," 170.7"," ,a,1212, ","   1277.0"," ,a"
"ASN00033038","1926","-21.6256","149.2367","30.0","KOUMALA HATFIELDS ROAD, AS","        94","a","        51","a","         9","a","  80.5"," ,a,0926, ","    885.1"," ,a"
"ASN00033038","1927","-21.6256","149.2367","30.0","KOUMALA HATFIELDS ROAD, AS","       117","a","        83","a","        18","a"," 108.5"," ,a,1216, ","   1686.4"," ,a"
"ASN00033038","1929","-21.6256","149.2367","30.0","KOUMALA HATFIELDS ROAD, AS","        87","a","        56","a","        18","a"," 119.6"," ,a,0121, ","   1637.9"," ,a"
"ASN00033038","1932","-21.6256","149.2367","30.0","KOUMALA HATFIELDS ROAD, AS","       100","a","        56","a","         8","a"," 197.6"," ,a,0121, ","   1057.0"," ,a"
"ASN00033038","1933","-21.6256","149.2367","30.0","KOUMALA HATFIELDS ROAD, AS","       124","a","        83","a","        23","a"," 138.7"," ,a,0710, ","   1806.2"," ,a"
"ASN00033038","1934","-21.6256","149.2367","30.0","KOUMALA HATFIELDS ROAD, AS","        98","a","        67","a","        10","a"," 152.9"," ,a,0201, ","   1063.1"," ,a"
"ASN00033038","1935","-21.6256","149.2367","30.0","KOUMALA HATFIELDS ROAD, AS","        55","a","        45","a","         8","a","  77.2"," ,a,0918, ","    771.5"," ,a"
"ASN00033038","1936","-21.6256","149.2367","30.0","KOUMALA HATFIELDS ROAD, AS","       118","a","        87","a","        24","a"," 237.0"," ,a,0313, ","   2085.8"," ,a"
"ASN00033038","1937","-21.6256","149.2367","30.0","KOUMALA HATFIELDS ROAD, AS","        80","a","        51","a","        12","a"," 134.6"," ,a,0212, ","   1095.8"," ,a"
"ASN00033038","1938","-21.6256","149.2367","30.0","KOUMALA HATFIELDS ROAD, AS","        79","a","        55","a","        17","a"," 218.4"," ,a,0109, ","   1522.0"," ,a"
