"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110321","1992","59.0092","8.2733","287.0","KILEGREND, NO","       141","E","        87","E","         4","E","       59","","   300"," ,E,1124, ","  42.0"," ,E,0721, ","    958.4"," ,E"
"NOE00110321","1993","59.0092","8.2733","287.0","KILEGREND, NO","       149","E","        93","E","         3","E","       98","","   640"," ,E,1231,+","  36.2"," ,E,1110, ","    821.9"," ,E"
"NOE00110321","1994","59.0092","8.2733","287.0","KILEGREND, NO","       156","E","       102","E","         6","E","      132","","  1280"," ,E,0305,+","  48.0"," ,E,0401, ","   1093.4"," ,E"
"NOE00110321","1995","59.0092","8.2733","287.0","KILEGREND, NO","       140","E","        77","E","         5","E","      139","","   940"," ,E,0317, ","  41.2"," ,E,0118, ","    913.9"," ,E"
"NOE00110321","1996","59.0092","8.2733","287.0","KILEGREND, NO","       139","E","        74","E","         3","E","      149","","   540"," ,E,0226, ","  51.0"," ,E,0927, ","    792.4"," ,E"
"NOE00110321","1997","59.0092","8.2733","287.0","KILEGREND, NO","       136","E","        85","E","         6","E","      109","","   560"," ,E,0220,+","  39.0"," ,E,1007, ","    962.5"," ,E"
"NOE00110321","1998","59.0092","8.2733","287.0","KILEGREND, NO","       160","E","        98","E","         5","E","      141","","   400"," ,E,0414, ","  39.6"," ,E,1024, ","   1039.1"," ,E"
"NOE00110321","1999","59.0092","8.2733","287.0","KILEGREND, NO","       179","E","       115","E","         5","E","      127","","   880"," ,E,0317, ","  47.5"," ,E,0815, ","   1208.4"," ,E"
"NOE00110321","2000","59.0092","8.2733","287.0","KILEGREND, NO","       199","E","       140","E","        18","E","       60","","   250"," ,E,0105, ","  57.0"," ,E,1030, ","   1692.4"," ,E"
"NOE00110321","2001","59.0092","8.2733","287.0","KILEGREND, NO","       148","E","        93","E","         7","E","      141","","   670"," ,E,0211, ","  50.5"," ,E,1008, ","   1095.2"," ,E"
"NOE00110321","2002","59.0092","8.2733","287.0","KILEGREND, NO","       156","E","        99","E","         5","E","      123","","   680"," ,E,1229, ","  40.5"," ,E,0430, ","    970.1"," ,E"
"NOE00110321","2003","59.0092","8.2733","287.0","KILEGREND, NO","       138","E","        86","E","         6","E","      112","","   710"," ,E,0307, ","  40.2"," ,E,0909, ","    965.6"," ,E"
"NOE00110321","2004","59.0092","8.2733","287.0","KILEGREND, NO","       151","E","        92","E","         7","E","      119","","   680"," ,E,0131, ","  43.5"," ,E,1002, ","   1055.5"," ,E"
"NOE00110321","2005","59.0092","8.2733","287.0","KILEGREND, NO","       142","E","        85","E","         1","E","       78","","   300"," ,E,0316, ","  28.0"," ,E,1103, ","    785.4"," ,E"
"NOE00110321","2006","59.0092","8.2733","287.0","KILEGREND, NO","       162","E","       115","E","         7","E","      103","","   800"," ,E,0218, ","  67.5"," ,E,0827, ","   1300.6"," ,E"
"NOE00110321","2007","59.0092","8.2733","287.0","KILEGREND, NO","       145","E","        93","E","         3","E","       88","","   440"," ,E,0301, ","  40.5"," ,E,0814, ","    849.7"," ,E"
"NOE00110321","2008","59.0092","8.2733","287.0","KILEGREND, NO","       162","E","       110","E","         4","E","      120","","   560"," ,E,0208,+","  52.0"," ,E,1109, ","   1222.9"," ,E"
"NOE00110321","2009","59.0092","8.2733","287.0","KILEGREND, NO","       162","E","       110","E","         9","E","      130","","   740"," ,E,0308, ","  45.0"," ,E,1103, ","   1244.7"," ,E"
"NOE00110321","2015","59.0092","8.2733","287.0","KILEGREND, NO","       167","E","       108","E","        10","E","       73","","   310"," ,E,0121, ","  62.5"," ,E,0914, ","   1278.3"," ,E"
"NOE00110321","2016","59.0092","8.2733","287.0","KILEGREND, NO","       148","E","        89","E","         1","E","","","","","  42.0"," ,E,0328, ","    866.3"," ,E"
"NOE00110321","2017","59.0092","8.2733","287.0","KILEGREND, NO","       164","E","       100","E","        13","E","       80","","   260"," ,E,0309, ","  74.2"," ,E,1001, ","   1296.5"," ,E"
