"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025003","1963","25.9167","-109.1667","9.8","AHOME, MX","   2482.0","","    2482.0","m","        33","m","        20","m","         3","m","         0","m","         0","m","         0","m","       352","m","       205","m","    5.0","m,0215,+","  91.9"," ,m,0710, ","   41.7","m,1008,+","     115.2","2","     115.2","m","    338.4"," ,m","     24.82","m","     32.16","m","     17.47","m"
"MXN00025003","1964","25.9167","-109.1667","9.8","AHOME, MX","   2487.3","","    2487.3","m","        24","m","        12","m","         2","m","         0","m","         0","m","         0","m","       365","m","       201","m","    5.0","m,0306,+","  73.9"," ,m,1014, ","   41.7","m,0727,+","      60.5","5","      60.5","m","    218.8"," ,m","     24.93","m","     32.63","m","     17.22","m"
"MXN00025003","1965","25.9167","-109.1667","9.8","AHOME, MX","   2383.6","","    2383.6","m","        32","m","        21","m","         2","m","         0","m","         0","m","         0","m","       364","m","       231","m","    1.7","m,0227, ","  32.3"," ,m,0815, ","   40.0","m,0420, ","      36.6","6","      36.6","m","    229.6"," ,m","     24.73","m","     32.63","m","     16.83","m"
"MXN00025003","1966","25.9167","-109.1667","9.8","AHOME, MX","   2336.1","","    2336.1","m","        33","m","        25","m","         4","m","         0","m","         0","m","         0","m","       361","m","       205","m","    2.2","m,1230, ","  54.4"," ,m,0818, ","   41.7","m,0715, ","      78.3","3","      78.3","m","    334.6"," ,m","     24.46","m","     31.99","m","     16.92","m"
"MXN00025003","1967","25.9167","-109.1667","9.8","AHOME, MX","   2274.3","","    2274.3","m","        37","m","        20","m","         6","m","         0","m","         0","m","         0","m","       357","m","       198","m","    3.9","m,1212,+"," 125.7"," ,m,0831, ","   40.0","m,0827,+","      68.0","0","      68.0","m","    535.2"," ,m","     24.27","m","     31.90","m","     16.65","m"
"MXN00025003","1968","25.9167","-109.1667","9.8","AHOME, MX","   2125.9","","    2125.9","m","        35","m","        19","m","         3","m","         0","m","         0","m","         0","m","       363","m","       190","m","    5.0","m,0320,+","  78.0"," ,m,0913, ","   40.0","m,0814, ","      79.4","4","      79.4","m","    339.8"," ,m","     23.93","m","     31.35","m","     16.52","m"
"MXN00025003","1969","25.9167","-109.1667","9.8","AHOME, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      82.4","4","      82.4","m","","","","","","","",""
"MXN00025003","1970","25.9167","-109.1667","9.8","AHOME, MX","   2081.0","","    2081.0","m","        32","m","        24","m","         5","m","         0","m","         0","m","         0","m","       361","m","       188","m","    5.6","m,1218,+","  75.2"," ,m,0915, ","   38.9","m,0901,+","","","","","    416.4"," ,m","     23.85","m","     31.74","m","     15.96","m"
"MXN00025003","1971","25.9167","-109.1667","9.8","AHOME, MX","   2015.0","","    2015.0","m","        42","m","        21","m","         6","m","         0","m","         0","m","         0","m","       352","m","       196","m","    2.8","m,0107, "," 147.8"," ,m,0811, ","   40.0","m,0617, ","     103.2","2","     103.2","m","    581.2"," ,m","     23.48","m","     31.62","m","     15.34","m"
"MXN00025003","1972","25.9167","-109.1667","9.8","AHOME, MX","   2226.0","","    2226.0","m","        37","m","        25","m","         4","m","         0","m","         0","m","         0","m","       363","m","       199","m","    5.0","m,1214, "," 100.1"," ,m,0808, ","   39.4","m,0709,+","      83.7","7","      83.7","m","    482.2"," ,m","     24.24","m","     31.91","m","     16.58","m"
