"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0012C13S","1990","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","       110","T","       110","T","         0","T","","","        19","T","       212","T","        81","T","        64","T","         0","T","  -38.0","T,1221, ","","","  22.9"," ,T,1218,+","   31.7","T,0630, ","-0.5","T,0922","-2.5","T,1002","-6.3","T,1006","-7.2","T,1007","-9.2","T,1017","-0.5","T,0616","-3.5","T,0601","-8.4","T,0509","-8.4","T,0509","-10.8","T,0429","","","","","    605.0"," ,T","      2.32","T","      8.61","T","     -3.96","T"
"USS0012C13S","1991","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","        98","T","        98","T","         1","T","","","","","","","        78","T","        61","T","         0","T","","","","","  30.5"," ,T,0411, ","   30.6","T,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","    615.9"," ,T","","","      8.82","T","",""
"USS0012C13S","1992","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","        85","T","        85","T","         2","T","","","","","","","        57","T","        54","T","         0","T","","","","","  48.3"," ,T,0615, ","   29.3","T,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","    514.4"," ,T","","","      9.37","T","",""
"USS0012C13S","1993","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","       111","T","       111","T","         3","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    704.8"," ,T","","","","","",""
"USS0012C13S","1994","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","","","","","        97","T","        97","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    536.9"," ,T","","","","","",""
"USS0012C13S","1995","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","      1.9","","       1.9","T","       109","T","       109","T","         3","T","","","        25","T","       240","T","        76","T","        53","T","         0","T","  -31.6","T,0213, ","","","  33.0"," ,T,0605,+","   29.0","T,0821,+","-0.9","T,0808","-6.8","T,0920","-6.8","T,0920","-6.8","T,0920","-9.1","T,0921","-0.5","T,0731","-2.5","T,0610","-9.3","T,0514","-9.3","T,0514","-9.3","T,0514","    5831.7","7","    5831.7","T","    681.9"," ,T","      2.22","T","      8.03","T","     -3.59","T"
"USS0012C13S","1996","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","      7.9","","       7.9","T","       121","T","       121","T","         1","T","","","        43","T","       233","T","        92","T","        62","T","         0","T","  -33.2","T,0201, ","","","  25.4"," ,T,0523, ","   31.1","T,0811, ","-1.1","T,0819","-2.2","T,0906","-5.9","T,0923","-7.4","T,1016","-9.0","T,1021","-0.3","T,0623","-2.2","T,0530","-6.6","T,0510","-7.9","T,0505","-9.5","T,0422","    6045.3","3","    6045.3","T","    592.5"," ,T","      1.64","T","      7.84","T","     -4.56","T"
"USS0012C13S","1997","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","      1.1","","       1.1","T","       118","T","       118","T","         2","T","","","        24","T","       240","T","        85","T","        48","T","         0","T","  -33.4","T,0112, ","","","  40.6"," ,T,0610, ","   29.2","T,0823, ","-0.4","T,0913","-3.1","T,0919","-5.1","T,1006","-11.6","T,1024","-11.6","T,1024","-0.5","T,0711","-2.3","T,0519","-5.9","T,0508","-7.0","T,0422","-11.9","T,0413","    5955.3","3","    5955.3","T","    643.1"," ,T","      2.33","T","      8.21","T","     -3.54","T"
"USS0012C13S","1998","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","      8.1","","       8.1","T","       120","T","       120","T","         1","T","","","        15","T","       221","T","        65","T","        54","T","         0","T","  -36.9","T,1220, ","","","  40.6"," ,T,0616, ","   28.5","T,0717, ","-0.7","T,0921","-3.1","T,1011","-4.4","T,1017","-6.9","T,1104","-9.8","T,1108","-0.4","T,0621","-2.5","T,0605","-5.6","T,0418","-8.5","T,0417","-9.7","T,0413","    5686.5","5","    5686.5","T","    625.2"," ,T","      3.38","T","      8.84","T","     -2.09","T"
"USS0012C13S","1999","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","      3.1","","       3.1","T","       105","T","       105","T","         0","T","","","         2","T","       202","T","        52","T","        44","T","         0","T","  -22.6","T,0123, ","","","  17.8"," ,T,0530,+","   29.0","T,0728, ","-0.2","T,0908","-3.1","T,0927","-7.3","T,0928","-7.3","T,0928","-9.7","T,1016","-1.6","T,0610","-2.9","T,0609","-6.4","T,0508","-11.5","T,0415","-11.5","T,0415","    5208.0","0","    5208.0","T","    468.1"," ,T","      4.09","T","      9.38","T","     -1.19","T"
"USS0012C13S","2000","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","     15.1","","      15.1","T","       113","T","       113","T","         0","T","","","         8","T","       217","T","        64","T","        55","T","         0","T","  -27.8","T,1215,+","","","  20.3"," ,T,0703, ","   30.4","T,0730, ","-0.1","T,0903","-7.2","T,0921","-7.2","T,0921","-7.2","T,0921","-12.9","T,0923","-0.3","T,0602","-2.6","T,0511","-10.5","T,0414","-10.5","T,0414","-10.5","T,0414","    5006.4","4","    5006.4","T","    493.0"," ,T","      3.68","T","      9.20","T","     -1.85","T"
"USS0012C13S","2001","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","      5.1","","       5.1","T","        92","T","        92","T","         1","T","","","         8","T","       207","T","        69","T","        62","T","         0","T","  -25.8","T,0207, ","","","  25.4"," ,T,0906, ","   28.8","T,0806, ","-0.4","T,0920","-7.4","T,1004","-7.4","T,1004","-7.4","T,1004","-9.9","T,1125","-0.1","T,0619","-2.6","T,0506","-4.5","T,0422","-7.6","T,0421","-11.1","T,0415","    5486.8","8","    5486.8","T","    465.6"," ,T","      4.00","T","      9.66","T","     -1.67","T"
"USS0012C13S","2002","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","     13.3","","      13.3","T","       114","T","       114","T","         2","T","","","        20","T","       217","T","        72","T","        41","T","         0","T","  -28.2","T,0224, ","","","  33.0"," ,T,0522, ","   30.9","T,0712, ","0.0","T,0801","-2.5","T,0930","-5.0","T,1001","-6.7","T,1022","-9.9","T,1023","0.0","T,0610","-4.8","T,0523","-4.8","T,0523","-12.1","T,0509","-12.1","T,0509","    5440.7","7","    5440.7","T","    602.8"," ,T","      2.85","T","      8.17","T","     -2.48","T"
"USS0012C13S","2003","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","     33.7","","      33.7","T","       120","T","       120","T","         0","T","      206","","        11","T","       199","T","        62","T","        65","T","         0","T","  -29.5","T,0224, ","  1041"," ,T,0307, ","  22.9"," ,T,0822, ","   30.2","T,0717, ","-0.1","T,0916","-2.9","T,0917","-5.4","T,1011","-10.9","T,1029","-10.9","T,1029","0.0","T,0607","-2.5","T,0520","-6.9","T,0518","-6.9","T,0518","-10.1","T,0407","    5253.3","3","    5253.3","T","    574.7"," ,T","      4.36","T","      9.66","T","     -0.95","T"
"USS0012C13S","2004","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","      4.1","","       4.1","T","       110","T","       110","T","         1","T","      176","","         8","T","       201","T","        51","T","        40","T","         0","T","  -31.9","T,0104, ","   787"," ,T,0305, ","  25.4"," ,T,0823, ","   28.2","T,0717, ","-0.7","T,0808","-3.4","T,1010","-6.0","T,1011","-7.7","T,1017","-9.3","T,1024","-0.3","T,0618","-3.5","T,0525","-6.3","T,0512","-10.9","T,0429","-10.9","T,0429","    5036.7","7","    5036.7","T","    539.2"," ,T","      3.88","T","      9.15","T","     -1.38","T"
"USS0012C13S","2005","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","      4.2","","       4.2","T","       119","T","       119","T","         2","T","      206","","        18","T","       220","T","        52","T","        49","T","         0","T","  -29.8","T,1217, ","   737"," ,T,0420,+","  40.6"," ,T,0510, ","   28.5","T,0708, ","-2.9","T,0814","-2.9","T,0814","-5.7","T,1004","-6.7","T,1005","-9.7","T,1113","-3.0","T,0614","-3.0","T,0614","-7.1","T,0502","-7.1","T,0502","-12.5","T,0501","    5364.2","2","    5364.2","T","    647.6"," ,T","      3.52","T","      9.50","T","     -2.48","T"
"USS0012C13S","2006","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","     12.3","","      12.3","T","       111","T","       111","T","         1","T","      216","","        10","T","       203","T","        58","T","        69","T","         0","T","  -43.4","T,0217, ","   787"," ,T,0406, ","  27.9"," ,T,0610, ","   29.9","T,0729, ","-1.5","T,0831","-2.3","T,0902","-5.5","T,1009","-12.4","T,1029","-12.4","T,1029","-0.3","T,0622","-3.7","T,0527","-6.7","T,0509","-6.7","T,0509","-10.1","T,0504","    5327.7","7","    5327.7","T","    587.3"," ,T","      4.05","T","      9.97","T","     -1.87","T"
"USS0012C13S","2007","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","     37.3","","      37.3","T","       106","T","       106","T","         3","T","      183","","         8","T","       190","T","        64","T","        73","T","         0","T","  -31.1","T,0111, ","   711"," ,T,0228,+","  30.5"," ,T,0606, ","   31.0","T,0706, ","-0.1","T,0908","-4.8","T,0930","-4.8","T,0930","-7.1","T,1102","-13.5","T,1121","-0.1","T,0530","-3.2","T,0504","-6.1","T,0421","-8.6","T,0420","-9.5","T,0412","    5039.7","7","    5039.7","T","    513.7"," ,T","      4.68","T","     10.26","T","     -0.90","T"
"USS0012C13S","2008","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","      7.7","","       7.7","T","       121","T","       121","T","         4","T","      211","","        14","T","       200","T","        66","T","        54","T","         0","T","  -35.7","T,1214, ","   813"," ,T,0406,+","  35.6"," ,T,0524, ","   28.5","T,0704, ","-0.3","T,0905","-5.5","T,1008","-5.5","T,1008","-6.8","T,1009","-9.1","T,1127","-1.0","T,0611","-2.9","T,0513","-5.6","T,0510","-10.4","T,0422","-10.4","T,0422","    5355.0","0","    5355.0","T","    673.4"," ,T","      3.26","T","      8.77","T","     -2.24","T"
"USS0012C13S","2009","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","      0.7","","       0.7","T","       113","T","       113","T","         0","T","      235","","        20","T","       217","T","        70","T","        56","T","         0","T","  -33.7","T,1208, ","  1194"," ,T,0329, ","  22.9"," ,T,0621,+","   28.0","T,0723, ","-0.7","T,0908","-3.1","T,1003","-7.1","T,1005","-7.1","T,1005","-11.0","T,1008","-1.5","T,0608","-3.6","T,0521","-5.6","T,0502","-9.3","T,0501","-9.3","T,0501","    5372.2","2","    5372.2","T","    625.5"," ,T","      3.29","T","      8.95","T","     -2.38","T"
"USS0012C13S","2010","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","      0.3","","       0.3","T","       123","T","       123","T","         2","T","      199","","        15","T","       203","T","        48","T","        44","T","         0","T","  -28.0","T,1123, ","   762"," ,T,0413, ","  33.0"," ,T,0616, ","   28.7","T,0826, ","-0.1","T,0907","-2.3","T,1015","-5.3","T,1027","-11.4","T,1109","-11.4","T,1109","0.0","T,0613","-3.8","T,0521","-8.2","T,0508","-8.2","T,0508","-11.9","T,0507","    5416.5","5","    5416.5","T","    653.5"," ,T","      3.67","T","      9.43","T","     -2.09","T"
"USS0012C13S","2011","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","      6.0","","       6.0","T","       135","T","       135","T","         2","T","      208","","        18","T","       206","T","        58","T","        73","T","         0","T","  -33.2","T,0224, ","  1041"," ,T,0429,+","  33.0"," ,T,0607, ","   29.8","T,0718, ","-1.1","T,0903","-2.8","T,1024","-6.1","T,1025","-6.7","T,1026","-9.1","T,1101","-0.2","T,0616","-2.3","T,0518","-6.2","T,0502","-8.0","T,0424","-11.2","T,0423","    5580.7","7","    5580.7","T","    741.5"," ,T","      3.63","T","      9.55","T","     -2.29","T"
"USS0012C13S","2012","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","     18.3","","      18.3","T","       112","T","       112","T","         0","T","      185","","         5","T","       200","T","        56","T","        87","T","         0","T","  -19.9","T,0111, ","   940"," ,T,0319, ","  20.3"," ,T,0527, ","   30.6","T,0808, ","-0.4","T,0825","-3.9","T,1003","-7.2","T,1004","-7.2","T,1004","-10.2","T,1005","-0.9","T,0607","-4.3","T,0511","-4.5","T,0502","-6.7","T,0409","-9.6","T,0408","    4893.5","5","    4893.5","T","    567.1"," ,T","      5.05","T","     11.15","T","     -1.04","T"
"USS0012C13S","2013","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","     11.4","","      11.4","T","       117","T","       117","T","         3","T","      212","","        14","T","       195","T","        52","T","        76","T","         0","T","  -35.3","T,1207,+","   660"," ,T,0304,+","  33.0"," ,T,1003, ","   30.5","T,0702, ","-3.4","T,0926","-3.4","T,0926","-4.6","T,1012","-7.0","T,1015","-10.9","T,1028","-0.6","T,0601","-3.9","T,0502","-10.8","T,0501","-10.8","T,0501","-10.8","T,0501","    4992.2","2","    4992.2","T","    643.1"," ,T","      4.38","T","     10.29","T","     -1.53","T"
"USS0012C13S","2014","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","      3.1","","       3.1","T","       141","T","       141","T","         1","T","      192","","        27","T","       196","T","        49","T","        57","T","         0","T","  -35.9","T,0206, ","  1397"," ,T,0317, ","  58.4"," ,T,0823, ","   28.9","T,0812, ","-0.3","T,0904","-2.3","T,0910","-4.5","T,0911","-14.6","T,1109","-14.6","T,1109","-0.4","T,0606","-8.5","T,0512","-8.5","T,0512","-8.5","T,0512","-11.2","T,0413","    5241.1","1","    5241.1","T","    800.7"," ,T","      3.97","T","      9.96","T","     -2.02","T"
"USS0012C13S","2015","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","     18.4","","      18.4","T","       107","T","       107","T","         1","T","      170","","        15","T","       178","T","        39","T","        71","T","         0","T","  -26.8","T,0222, ","   737"," ,T,1214, ","  48.3"," ,T,0516, ","   31.1","T,0628,+","0.0","T,0907","-2.2","T,1004","-4.4","T,1105","-6.9","T,1116","-9.7","T,1120","-0.6","T,0518","-3.4","T,0510","-4.4","T,0413","-9.9","T,0407","-9.9","T,0407","    4691.9","9","    4691.9","T","    610.0"," ,T","      5.51","T","     11.58","T","     -0.56","T"
"USS0012C13S","2016","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","      4.4","","       4.4","T","       121","T","       121","T","         0","T","      168","","         7","T","       174","T","        44","T","        60","T","         0","T","  -33.0","T,1216, ","   737"," ,T,0331,+","  20.3"," ,T,0509, ","   29.3","T,0802, ","-0.5","T,0912","-5.5","T,1010","-5.5","T,1010","-7.5","T,1011","-9.3","T,1117","-1.0","T,0617","-2.3","T,0510","-4.9","T,0418","-9.7","T,0416","-9.7","T,0416","    4701.4","4","    4701.4","T","    553.8"," ,T","      5.18","T","     11.15","T","     -0.79","T"
"USS0012C13S","2017","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","     29.7","","      29.7","T","       100","T","       100","T","         3","T","      203","","        16","T","       204","T","        48","T","        86","T","         0","T","  -28.6","T,0103, ","   914"," ,T,0309, ","  40.6"," ,T,0915, ","   31.2","T,0715, ","-0.1","T,0914","-3.4","T,0922","-5.0","T,0923","-7.5","T,1003","-9.2","T,1101","-1.1","T,0611","-4.4","T,0514","-4.4","T,0514","-7.9","T,0416","-9.2","T,0410","    5029.7","7","    5029.7","T","    584.9"," ,T","      4.93","T","     11.18","T","     -1.33","T"
"USS0012C13S","2018","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","     14.3","","      14.3","T","       121","T","       121","T","         5","T","      198","","        15","T","       193","T","        46","T","        62","T","         0","T","  -27.8","T,0219,+","  1194"," ,T,0412, ","  35.6"," ,T,0618,+","   31.6","T,0811, ","-0.4","T,0914","-3.2","T,0929","-6.3","T,1013","-9.5","T,1014","-9.5","T,1014","-1.6","T,0502","-2.3","T,0426","-7.5","T,0424","-7.5","T,0424","-9.4","T,0418","    5041.4","4","    5041.4","T","    767.9"," ,T","      4.14","T","     10.26","T","     -1.99","T"
"USS0012C13S","2019","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","      4.2","","       4.2","T","       134","T","       134","T","         1","T","      223","","        27","T","       200","T","        61","T","        54","T","         0","T","  -30.7","T,0304, ","  1067"," ,T,0301,+","  30.5"," ,T,0908, ","   29.1","T,0723, ","-6.8","T,0928","-6.8","T,0928","-6.8","T,0928","-6.8","T,0928","-10.2","T,0929","-0.2","T,0523","-3.5","T,0502","-12.4","T,0501","-12.4","T,0501","-12.4","T,0501","    5442.2","2","    5442.2","T","    739.8"," ,T","      3.08","T","      9.09","T","     -2.94","T"
"USS0012C13S","2020","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","      6.3","","       6.3","T","        97","T","        97","T","         2","T","      198","","         6","T","       203","T","        50","T","        70","T","         0","T","  -25.8","T,0314, ","   838"," ,T,0411, ","  25.4"," ,T,0629,+","   28.8","T,0817,+","-1.8","T,0907","-6.2","T,0908","-6.2","T,0908","-8.9","T,1017","-8.9","T,1017","-1.4","T,0615","-2.2","T,0505","-4.6","T,0418","-10.2","T,0416","-10.2","T,0416","    5285.9","9","    5285.9","T","    587.6"," ,T","      4.58","T","     10.71","T","     -1.55","T"
"USS0012C13S","2021","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","     28.2","","      28.2","T","        95","T","        95","T","         0","T","      180","","        16","T","       209","T","        56","T","        83","T","         0","T","  -31.6","T,0213, ","   787"," ,T,0219,+","  17.8"," ,T,0512, ","   31.1","T,0614, ","-0.1","T,0902","-2.4","T,0917","-4.8","T,1011","-7.1","T,1012","-10.2","T,1031","-1.2","T,0611","-6.0","T,0522","-6.0","T,0522","-6.9","T,0521","-10.8","T,0421","    5012.8","8","    5012.8","T","    432.8"," ,T","      4.57","T","     11.03","T","     -1.90","T"
"USS0012C13S","2022","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","     22.8","","      22.8","T","       120","T","       120","T","         3","T","      201","","        22","T","       201","T","        58","T","        76","T","         0","T","  -40.1","T,1222, ","   610"," ,T,0412,+","  40.6"," ,T,1001, ","   31.4","T,0903, ","0.0","T,0908","-3.0","T,1023","-8.5","T,1025","-8.5","T,1025","-11.1","T,1106","-0.1","T,0601","-4.3","T,0522","-4.8","T,0511","-11.6","T,0418","-11.6","T,0418","    5062.5","5","    5062.5","T","    719.4"," ,T","      4.11","T","     10.42","T","     -2.21","T"
"USS0012C13S","2023","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","     11.2","","      11.2","T","       120","T","       120","T","         2","T","      146","","        14","T","       188","T","        46","T","        68","T","         0","T","  -34.9","T,0223, ","  1168"," ,T,0326, ","  27.9"," ,T,0904, ","   30.6","T,0815, ","-0.8","T,0920","-9.8","T,1024","-9.8","T,1024","-9.8","T,1024","-9.8","T,1024","-1.0","T,0622","-2.6","T,0428","-9.4","T,0423","-9.4","T,0423","-9.4","T,0423","    5220.1","1","    5220.1","T","    745.4"," ,T","      4.49","T","     10.73","T","     -1.75","T"
"USS0012C13S","2024","46.44","-112.19","1975.1","FROHNER MEADOW, MT US","     21.9","","      21.9","T","        97","T","        97","T","         0","T","      163","","        10","T","       209","T","        45","T","        77","T","         0","T","  -40.4","T,0112, ","   533"," ,T,0303,+","  22.9"," ,T,0523, ","   31.9","T,0723, ","-0.3","T,0828","-3.2","T,0921","-4.8","T,1003","-11.7","T,1030","-11.7","T,1030","-0.9","T,0620","-4.2","T,0504","-5.6","T,0503","-13.2","T,0420","-13.2","T,0420","    4887.8","8","    4887.8","T","    465.3"," ,T","      4.74","T","     11.24","T","     -1.75","T"
