"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001030810","1911","-32.35","28.03","770.0","N DABAKAZI SAR, SF","        46","I","        46","I","        14","I","  50.8"," ,I,0930, ","    847.0"," ,I"
"SF001030810","1912","-32.35","28.03","770.0","N DABAKAZI SAR, SF","        33","I","        31","I","         6","I","  47.2"," ,I,0113, ","    428.5"," ,I"
"SF001030810","1915","-32.35","28.03","770.0","N DABAKAZI SAR, SF","        59","I","        54","I","         7","I","  53.3"," ,I,0124, ","    659.2"," ,I"
"SF001030810","1916","-32.35","28.03","770.0","N DABAKAZI SAR, SF","        36","I","        33","I","         5","I","  52.3"," ,I,1029, ","    547.5"," ,I"
"SF001030810","1917","-32.35","28.03","770.0","N DABAKAZI SAR, SF","        84","I","        70","I","        10","I","  83.6"," ,I,1002, ","   1097.7"," ,I"
"SF001030810","1918","-32.35","28.03","770.0","N DABAKAZI SAR, SF","        57","I","        54","I","         7","I","  54.6"," ,I,0621, ","    705.0"," ,I"
"SF001030810","1921","-32.35","28.03","770.0","N DABAKAZI SAR, SF","        53","I","        48","I","        14","I","  65.5"," ,I,0304, ","   1045.4"," ,I"
"SF001030810","1925","-32.35","28.03","770.0","N DABAKAZI SAR, SF","        70","I","        59","I","         9","I"," 114.3"," ,I,0322, ","   1084.5"," ,I"
"SF001030810","1927","-32.35","28.03","770.0","N DABAKAZI SAR, SF","        70","I","        41","I","         2","I","  30.0"," ,I,0327, ","    409.2"," ,I"
"SF001030810","1928","-32.35","28.03","770.0","N DABAKAZI SAR, SF","        74","I","        59","I","         5","I","  34.3"," ,I,1122, ","    649.4"," ,I"
"SF001030810","1929","-32.35","28.03","770.0","N DABAKAZI SAR, SF","        44","I","        40","I","         7","I","  48.3"," ,I,1023, ","    590.6"," ,I"
"SF001030810","1930","-32.35","28.03","770.0","N DABAKAZI SAR, SF","        29","I","        29","I","        11","I","  83.6"," ,I,0811, ","    631.2"," ,I"
"SF001030810","1931","-32.35","28.03","770.0","N DABAKAZI SAR, SF","        58","I","        48","I","        10","I","  88.9"," ,I,0705, ","    815.8"," ,I"
