"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011012","1973","20.1833","-100.35","2270.8","CORONEO, MX","     17.0","","      17.0","m","        57","m","        55","m","         5","m","         0","m","        11","m","         0","m","       298","m","         3","m","   -2.2","m,1221, ","  32.5"," ,m,0703, ","   32.2","m,0526,+","-2.2","m,1221","-2.2","m,1221","","","-1.7","m,0130","","","","","    1188.0","0","    1188.0","m","    766.2"," ,m","     14.89","m","     23.67","m","      6.11","m"
"MXN00011012","1974","20.1833","-100.35","2270.8","CORONEO, MX","      1.1","","       1.1","m","        54","m","        48","m","         5","m","         0","m","         1","m","         0","m","       304","m","         0","m","    0.0","m,1130, ","  58.4"," ,m,0725, ","   30.6","m,0516, ","0.0","m,1130","","","","","","","","","","","    1403.6","6","    1403.6","m","    626.2"," ,m","     14.59","m","     23.05","m","      6.12","m"
"MXN00011012","1975","20.1833","-100.35","2270.8","CORONEO, MX","      8.7","","       8.7","m","        60","m","        57","m","         6","m","         0","m","         6","m","         0","m","       308","m","         1","m","   -2.2","m,1231,+","  84.8"," ,m,0610, ","   32.2","m,0509, ","-1.7","m,1210","-2.2","m,1231","","","-2.2","m,0115","-2.2","m,0115","","","    1307.8","8","    1307.8","m","    727.9"," ,m","     14.60","m","     23.26","m","      5.93","m"
"MXN00011012","1976","20.1833","-100.35","2270.8","CORONEO, MX","      3.2","","       3.2","m","        67","m","        66","m","         6","m","         0","m","         4","m","         0","m","       284","m","         0","m","   -2.8","m,0225,+","  47.0"," ,m,0928, ","   30.6","m,0526, ","","","","","","","-2.8","m,0225","-2.8","m,0225","","","    1456.5","5","    1456.5","m","    880.4"," ,m","     14.28","m","     22.83","m","      5.72","m"
"MXN00011012","1977","20.1833","-100.35","2270.8","CORONEO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1445.2","2","    1445.2","m","","","","","","","",""
"MXN00011012","1978","20.1833","-100.35","2270.8","CORONEO, MX","    276.5","","     276.5","m","        67","m","        56","m","         3","m","         0","m","         1","m","         0","m","       305","m","         0","m","   -1.1","m,1220, ","  37.8"," ,m,1007, ","   30.6","m,0524, ","-1.1","m,1220","","","","","","","","","","","","","","","    663.7"," ,m","     17.05","m","     23.40","m","     10.69","m"
"MXN00011012","1979","20.1833","-100.35","2270.8","CORONEO, MX","     43.8","","      43.8","m","        55","m","        38","m","         2","m","         0","m","         0","m","         0","m","       243","m","         0","m","    0.6","m,1126, ","  35.1"," ,m,0905, ","   30.0","m,0524, ","","","","","","","","","","","","","     683.8","8","     683.8","m","    476.2"," ,m","     15.63","m","     22.46","m","      8.80","m"
"MXN00011012","1980","20.1833","-100.35","2270.8","CORONEO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1062.2","2","    1062.2"," ","","","","","","","",""
"MXN00011012","1981","20.1833","-100.35","2270.8","CORONEO, MX","     71.6","","      71.6","m","        93","m","        65","m","         3","m","         0","m","         0","m","         0","m","       321","m","         0","m","    0.6","m,0126,+","  40.9"," ,m,0823, ","   30.0","m,0518,+","","","","","","","","","","","","","","","","","    647.6"," ,m","     16.26","m","     23.83","m","      8.69","m"
"MXN00011012","1982","20.1833","-100.35","2270.8","CORONEO, MX","    212.0","","     212.0","m","        72","m","        50","m","         2","m","         0","m","         1","m","         0","m","       351","m","        22","m","    0.0","m,1107, ","  33.3"," ,m,0529, ","   34.4","m,0507, ","0.0","m,1107","","","","","","","","","","","     581.4","4","     581.4","m","    550.1"," ,m","     17.13","m","     26.16","m","      8.11","m"
"MXN00011012","1983","20.1833","-100.35","2270.8","CORONEO, MX","     56.9","","      56.9","m","        64","m","        61","m","         7","m","         0","m","         0","m","         0","m","       332","m","         7","m","    0.6","m,0226,+","  53.8"," ,m,0717, ","   36.1","m,0521,+","","","","","","","","","","","","","     999.0","0","     999.0","m","    875.6"," ,m","     15.73","m","     24.21","m","      7.25","m"
"MXN00011012","1985","20.1833","-100.35","2270.8","CORONEO, MX","     39.2","","      39.2","m","        69","m","        58","m","         6","m","         0","m","         0","m","         0","m","       355","m","         0","m","    0.6","m,0108, ","  52.6"," ,m,0804, ","   30.0","m,0602,+","","","","","","","","","","","","","     628.7","7","     628.7","m","    795.3"," ,m","     16.71","m","     25.18","m","      8.24","m"
"MXN00011012","1986","20.1833","-100.35","2270.8","CORONEO, MX","     91.7","","      91.7","m","        65","m","        56","m","         4","m","         0","m","         7","m","         0","m","       351","m","         3","m","   -4.4","m,0206, ","  45.0"," ,m,0830, ","   32.8","m,0515, ","","","","","","","-1.1","m,0323","-4.4","m,0206","-4.4","m,0206","     795.4","4","     795.4","m","    700.1"," ,m","     16.81","m","     25.64","m","      7.98","m"
"MXN00011012","1987","20.1833","-100.35","2270.8","CORONEO, MX","    118.4","","     118.4","m","        38","m","        33","m","         8","m","         0","m","         1","m","         0","m","       361","m","         1","m","   -2.2","m,0128, ","  48.3"," ,m,0923, ","   33.9","m,0609, ","","","","","","","-2.2","m,0128","-2.2","m,0128","","","     553.9","9","     553.9","m","    546.2"," ,m","     17.46","m","     25.86","m","      9.06","m"
"MXN00011012","1988","20.1833","-100.35","2270.8","CORONEO, MX","    301.5","","     301.5","m","        53","m","        45","m","         3","m","         0","m","         0","m","         0","m","       354","m","        15","m","    0.6","m,0129,+","  42.7"," ,m,0811, ","   33.9","m,0509,+","","","","","","","","","","","","","     313.6","6","     313.6","m","    539.3"," ,m","     17.88","m","     25.99","m","      9.77","m"
"MXN00011012","1989","20.1833","-100.35","2270.8","CORONEO, MX","    157.2","","     157.2","m","        53","m","        46","m","         3","m","         0","m","         2","m","         0","m","       343","m","         1","m","   -1.1","m,0224, ","  68.1"," ,m,0819, ","   32.2","m,0608, ","0.0","m,1225","","","","","-1.1","m,0224","","","","","     506.6","6","     506.6","m","    523.9"," ,m","     17.12","m","     25.07","m","      9.17","m"
"MXN00011012","1990","20.1833","-100.35","2270.8","CORONEO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     665.5","5","     665.5","m","","","","","","","",""
"MXN00011012","1991","20.1833","-100.35","2270.8","CORONEO, MX","    273.8","","     273.8","m","        79","m","        67","m","        10","m","         0","m","         0","m","         0","m","       316","m","         2","m","    2.8","m,0115, ","  63.8"," ,m,0618, ","   32.2","m,0602,+","","","","","","","","","","","","","","","","","    988.4"," ,m","     17.41","m","     24.65","m","     10.16","m"
"MXN00011012","1992","20.1833","-100.35","2270.8","CORONEO, MX","     96.4","","      96.4","m","        92","m","        67","m","         8","m","         0","m","         0","m","         0","m","       264","m","         0","m","    1.7","m,0206, ","  42.4"," ,m,0714, ","   31.7","m,0627, ","","","","","","","","","","","","","     743.3","3","     743.3","m","    887.9"," ,m","     16.48","m","     22.75","m","     10.22","m"
"MXN00011012","1994","20.1833","-100.35","2270.8","CORONEO, MX","    167.4","","     167.4","m","        61","m","        48","m","         4","m","         0","m","         0","m","         0","m","       336","m","         1","m","    0.6","m,0107,+","  38.9"," ,m,0418, ","   32.8","m,0510, ","","","","","","","","","","","","","     664.5","5","     664.5","m","    537.6"," ,m","     17.12","m","     24.34","m","      9.90","m"
"MXN00011012","1996","20.1833","-100.35","2270.8","CORONEO, MX","    102.9","","     102.9","m","        53","m","        49","m","         6","m","         0","m","         0","m","         0","m","       308","m","         0","m","    0.6","m,1219, ","  63.5"," ,m,1003, ","   31.7","m,0522, ","","","","","","","","","","","","","     652.4","4","     652.4","m","    666.6"," ,m","     16.56","m","     24.05","m","      9.06","m"
"MXN00011012","1997","20.1833","-100.35","2270.8","CORONEO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     838.4","4","     838.4","m","","","","","","","",""
"MXN00011012","2003","20.1833","-100.35","2270.8","CORONEO, MX","    198.8","","     198.8","m","        86","m","        61","m","         0","m","         0","m","         6","m","         0","m","       310","m","         8","m","    0.0","m,1222,+","  17.8"," ,m,0819, ","   33.9","m,0508,+","0.0","m,1214","","","","","0.0","m,0113","","","","","     486.5","5","     486.5","m","    488.9"," ,m","     16.88","m","     24.74","m","      9.02","m"
"MXN00011012","2004","20.1833","-100.35","2270.8","CORONEO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     841.2","2","     841.2","m","","","","","","","",""
"MXN00011012","2005","20.1833","-100.35","2270.8","CORONEO, MX","     71.3","","      71.3","m","        59","m","        38","m","         2","m","         0","m","         7","m","         0","m","       309","m","         2","m","   -0.6","m,1129,+","  45.0"," ,m,0525, ","   32.8","m,0609, ","-0.6","m,1123","","","","","0.0","m,0111","","","","","","","","","    406.6"," ,m","     15.75","m","     24.34","m","      7.16","m"
"MXN00011012","2006","20.1833","-100.35","2270.8","CORONEO, MX","     38.6","","      38.6","m","        97","m","        56","m","         2","m","         0","m","        11","m","         0","m","       298","m","         1","m","   -1.1","m,0104,+","  54.9"," ,m,0917, ","   32.2","m,0511, ","0.0","m,1123","","","","","0.0","m,0205","","","","","    1024.3","3","    1024.3","m","    545.5"," ,m","     15.54","m","     23.81","m","      7.27","m"
"MXN00011012","2007","20.1833","-100.35","2270.8","CORONEO, MX","     43.3","","      43.3","m","        93","m","        77","m","         2","m","         0","m","         3","m","         0","m","       308","m","         1","m","    0.0","m,0214,+","  34.8"," ,m,0809,+","   32.8","m,0723, ","","","","","","","0.0","m,0214","","","","","    1095.4","4","    1095.4","m","    642.4"," ,m","     15.40","m","     23.80","m","      7.01","m"
"MXN00011012","2008","20.1833","-100.35","2270.8","CORONEO, MX","     49.0","","      49.0","m","        75","m","        53","m","         2","m","         0","m","        25","m","         0","m","       304","m","         2","m","   -2.8","m,1211, ","  49.8"," ,m,0926, ","   32.8","m,0422, ","0.0","m,1120","-2.8","m,1211","","","0.0","m,0307","","","","","    1151.4","4","    1151.4","m","    499.2"," ,m","     15.16","m","     23.85","m","      6.48","m"
"MXN00011012","2009","20.1833","-100.35","2270.8","CORONEO, MX","     65.0","","      65.0","m","        65","m","        43","m","         1","m","         0","m","        16","m","         0","m","       326","m","         0","m","   -2.2","m,1221,+","  31.5"," ,m,0619, ","   31.7","m,0530,+","0.0","m,1113","-2.2","m,1221","","","0.0","m,0224","-2.2","m,0207","","","    1104.5","5","    1104.5","m","    346.6"," ,m","     15.92","m","     25.22","m","      6.62","m"
"MXN00011012","2010","20.1833","-100.35","2270.8","CORONEO, MX","     54.7","","      54.7","m","        69","m","        51","m","         1","m","         0","m","        29","m","         0","m","       305","m","         0","m","   -4.4","m,1218,+","  30.0"," ,m,1027, ","   31.7","m,0521, ","0.0","m,1106","-3.3","m,1204","-4.4","m,1210","0.0","m,0208","","","","","    1103.3","3","    1103.3","m","    357.1"," ,m","     15.18","m","     23.98","m","      6.38","m"
"MXN00011012","2011","20.1833","-100.35","2270.8","CORONEO, MX","     74.9","","      74.9","m","        63","m","        39","m","         0","m","         0","m","        23","m","         0","m","       344","m","         4","m","   -4.4","m,1129, ","  10.9"," ,m,0901, ","   32.8","m,0525, ","-2.2","m,1128","-2.2","m,1128","-4.4","m,1129","0.0","m,0311","-2.2","m,0126","","","    1052.1","1","    1052.1","m","    242.6"," ,m","     15.60","m","     25.43","m","      5.76","m"
"MXN00011012","2012","20.1833","-100.35","2270.8","CORONEO, MX","     20.5","","      20.5","m","        74","m","        49","m","         3","m","         0","m","        10","m","         0","m","       326","m","         1","m","   -1.1","m,1223,+","  39.4"," ,m,0916, ","   32.2","m,0601, ","0.0","m,1206","","","","","0.0","m,0126","","","","","    1129.7","7","    1129.7","m","    591.0"," ,m","     15.17","m","     24.20","m","      6.15","m"
