"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131266","1941","53.5803","6.6728","12.0","BORKUM SUDERSTRASSE, GM","","","","","       152","E","        72","E","         0","E","","","","","","","","","","","","","","","","","  20.6"," ,E,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    593.9"," ,E","","","","","",""
"GME00131266","1942","53.5803","6.6728","12.0","BORKUM SUDERSTRASSE, GM","","","","","       163","E","        87","E","         1","E","","","","","","","","","","","","","","","","","  28.0"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    639.2"," ,E","","","","","",""
"GME00131266","1943","53.5803","6.6728","12.0","BORKUM SUDERSTRASSE, GM","","","","","       156","E","        80","E","         0","E","","","","","","","","","","","","","","","","","  19.2"," ,E,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    622.0"," ,E","","","","","",""
"GME00131266","1944","53.5803","6.6728","12.0","BORKUM SUDERSTRASSE, GM","","","","","       192","E","        90","E","         2","E","","","","","","","","","","","","","","","","","  27.0"," ,E,1113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    769.7"," ,E","","","","","",""
"GME00131266","1945","53.5803","6.6728","12.0","BORKUM SUDERSTRASSE, GM","","","","","       153","E","        93","E","         2","E","","","","","","","","","","","","","","","","","  30.1"," ,E,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    710.6"," ,E","","","","","",""
"GME00131266","1946","53.5803","6.6728","12.0","BORKUM SUDERSTRASSE, GM","","","","","       167","E","        86","E","         0","E","","","","","","","","","","","","","","","","","  20.0"," ,E,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    731.1"," ,E","","","","","",""
"GME00131266","1947","53.5803","6.6728","12.0","BORKUM SUDERSTRASSE, GM","    126.9","","     126.9","E","       119","E","        67","E","         1","E","       41","","         0","E","        78","E","        56","E","        67","E","         1","E","  -15.0","E,0107, ","   110"," ,E,0306, ","  35.9"," ,E,0313, ","   32.8","E,0628, ","-0.4","E,1201","","","","","","","","","0.0","E,0328","-2.5","E,0317","-5.1","E,0315","-7.0","E,0313","-11.0","E,0226","","","","","    518.0"," ,E","      8.86","E","     11.53","E","      6.20","E"
"GME00131266","1948","53.5803","6.6728","12.0","BORKUM SUDERSTRASSE, GM","     43.2","","      43.2","E","       148","E","        67","E","         0","E","        3","","         0","E","        41","E","         6","E","        24","E","         0","E","   -9.0","E,0221, ","    90"," ,E,0116, ","  22.1"," ,E,0906, ","   30.6","E,0730, ","0.0","E,1125","-3.1","E,1222","-5.4","E,1228","","","","","-0.2","E,0307","-2.7","E,0306","-7.7","E,0222","-7.7","E,0222","-9.0","E,0221","    2980.1","1","    2980.1","E","    497.0"," ,E","      9.74","E","     12.07","E","      7.41","E"
"GME00131266","1949","53.5803","6.6728","12.0","BORKUM SUDERSTRASSE, GM","     30.6","","      30.6","E","       134","E","        77","E","         1","E","        4","","         0","E","        22","E","         1","E","        27","E","         0","E","   -6.2","E,0308, ","    70"," ,E,0307, ","  31.0"," ,E,0802, ","   29.3","E,0905, ","-0.4","E,1231","","","","","","","","","-1.2","E,0312","-2.9","E,0310","-6.2","E,0308","","","","","    3272.4","4","    3272.4","E","    619.4"," ,E","      9.86","E","     12.32","E","      7.39","E"
"GME00131266","1950","53.5803","6.6728","12.0","BORKUM SUDERSTRASSE, GM","     41.1","","      41.1","E","       172","E","        99","E","         3","E","        0","","         0","E","        46","E","        14","E","        33","E","         0","E","   -8.4","E,1231, ","    20"," ,E,0201, ","  39.7"," ,E,0723, ","   28.4","E,0607, ","0.0","E,1205","-3.8","E,1209","-5.0","E,1220","-6.8","E,1230","","","-0.4","E,0426","-3.8","E,0201","-5.7","E,0131","-7.8","E,0130","","","    3074.2","2","    3074.2","E","    866.8"," ,E","      9.21","E","     11.74","E","      6.69","E"
"GME00131266","1951","53.5803","6.6728","12.0","BORKUM SUDERSTRASSE, GM","     30.7","","      30.7","E","       162","E","        91","E","         0","E","        1","","         0","E","        36","E","         1","E","        25","E","         0","E","   -7.6","E,0101, ","    40"," ,E,0326, ","  22.1"," ,E,0506, ","   26.5","E,0801, ","-1.1","E,1214","","","","","","","","","-0.1","E,0401","-2.2","E,0330","-5.7","E,0203","-7.6","E,0101","","","    3516.2","2","    3516.2","E","    701.3"," ,E","      9.53","E","     12.18","E","      6.88","E"
