"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00064012","1913","-31.2","149.35",,"FORKED MOUNTAIN, AS","        76","a","        41","a","         8","a","  68.1"," ,a,0406, ","    714.1"," ,a"
"ASN00064012","1914","-31.2","149.35",,"FORKED MOUNTAIN, AS","        76","a","        35","a","         9","a","  67.3"," ,a,0325, ","    626.7"," ,a"
"ASN00064012","1915","-31.2","149.35",,"FORKED MOUNTAIN, AS","        74","a","        37","a","         2","a","  50.3"," ,a,0515, ","    416.6"," ,a"
"ASN00064012","1916","-31.2","149.35",,"FORKED MOUNTAIN, AS","       101","a","        58","a","         9","a","  59.7"," ,a,0403, ","    843.6"," ,a"
"ASN00064012","1917","-31.2","149.35",,"FORKED MOUNTAIN, AS","        83","a","        49","a","         8","a","  43.7"," ,a,1122, ","    669.2"," ,a"
"ASN00064012","1918","-31.2","149.35",,"FORKED MOUNTAIN, AS","        75","a","        34","a","         4","a","  59.4"," ,a,0806, ","    446.0"," ,a"
"ASN00064012","1919","-31.2","149.35",,"FORKED MOUNTAIN, AS","        61","a","        36","a","         5","a","  64.5"," ,a,0301, ","    479.8"," ,a"
"ASN00064012","1920","-31.2","149.35",,"FORKED MOUNTAIN, AS","        93","a","        56","a","        10","a"," 101.1"," ,a,0702, ","    936.3"," ,a"
"ASN00064012","1921","-31.2","149.35",,"FORKED MOUNTAIN, AS","        87","a","        51","a","         6","a","  54.6"," ,a,0407, ","    734.0"," ,a"
"ASN00064012","1922","-31.2","149.35",,"FORKED MOUNTAIN, AS","        58","a","        33","a","         3","a","  47.2"," ,a,1207, ","    368.2"," ,a"
"ASN00064012","1923","-31.2","149.35",,"FORKED MOUNTAIN, AS","        69","a","        40","a","         6","a","  54.4"," ,a,1225, ","    499.1"," ,a"
"ASN00064012","1924","-31.2","149.35",,"FORKED MOUNTAIN, AS","        94","a","        52","a","         6","a","  71.6"," ,a,1111, ","    717.9"," ,a"
"ASN00064012","1926","-31.2","149.35",,"FORKED MOUNTAIN, AS","        81","a","        52","a","        12","a","  84.6"," ,a,0324, ","    833.5"," ,a"
"ASN00064012","1927","-31.2","149.35",,"FORKED MOUNTAIN, AS","        55","a","        32","a","         3","a","  31.2"," ,a,1208, ","    409.8"," ,a"
"ASN00064012","1928","-31.2","149.35",,"FORKED MOUNTAIN, AS","        65","a","        47","a","         3","a","  48.8"," ,a,0120, ","    565.4"," ,a"
"ASN00064012","1929","-31.2","149.35",,"FORKED MOUNTAIN, AS","        55","a","        36","a","         6","a","  38.1"," ,a,1110, ","    458.2"," ,a"
"ASN00064012","1930","-31.2","149.35",,"FORKED MOUNTAIN, AS","        47","a","        39","a","         7","a","  52.1"," ,a,0601, ","    568.8"," ,a"
"ASN00064012","1931","-31.2","149.35",,"FORKED MOUNTAIN, AS","        63","a","        48","a","         8","a","  68.8"," ,a,0625, ","    699.6"," ,a"
"ASN00064012","1941","-31.2","149.35",,"FORKED MOUNTAIN, AS","        63","a","        41","a","        10","a"," 113.0"," ,a,0309, ","    739.6"," ,a"
"ASN00064012","1948","-31.2","149.35",,"FORKED MOUNTAIN, AS","        64","a","        54","a","        12","a","  87.4"," ,a,0301, ","    941.3"," ,a"
"ASN00064012","1949","-31.2","149.35",,"FORKED MOUNTAIN, AS","        73","a","        49","a","        10","a"," 101.9"," ,a,0312, ","    901.5"," ,a"
"ASN00064012","1950","-31.2","149.35",,"FORKED MOUNTAIN, AS","        88","a","        64","a","        17","a"," 132.6"," ,a,0119, ","   1519.0"," ,a"
"ASN00064012","1955","-31.2","149.35",,"FORKED MOUNTAIN, AS","        78","a","        53","a","        11","a"," 112.0"," ,a,0224, ","    882.5"," ,a"
"ASN00064012","1956","-31.2","149.35",,"FORKED MOUNTAIN, AS","       100","a","        66","a","         5","a","  76.5"," ,a,0121, ","    741.6"," ,a"
"ASN00064012","1957","-31.2","149.35",,"FORKED MOUNTAIN, AS","        54","a","        33","a","         1","a","  43.9"," ,a,1231, ","    396.7"," ,a"
"ASN00064012","1959","-31.2","149.35",,"FORKED MOUNTAIN, AS","        61","a","        52","a","         4","a","  33.0"," ,a,0218, ","    595.3"," ,a"
"ASN00064012","1960","-31.2","149.35",,"FORKED MOUNTAIN, AS","        58","a","        45","a","         0","a","  23.4"," ,a,0411, ","    473.8"," ,a"
"ASN00064012","1961","-31.2","149.35",,"FORKED MOUNTAIN, AS","        62","a","        49","a","         6","a","  55.9"," ,a,1218, ","    577.8"," ,a"
"ASN00064012","1965","-31.2","149.35",,"FORKED MOUNTAIN, AS","        58","a","        32","a","         3","a","  45.7"," ,a,1215, ","    465.0"," ,a"
"ASN00064012","1966","-31.2","149.35",,"FORKED MOUNTAIN, AS","        61","a","        47","a","         4","a","  57.2"," ,a,1108, ","    647.6"," ,a"
