"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000036656","1962","47.6","83.7","653.0","AKJAR, KZ","        67","I","        21","I","         0","I","  10.0"," ,I,0726, ","    146.8"," ,I"
"KZ000036656","1963","47.6","83.7","653.0","AKJAR, KZ","        76","I","        35","I","         0","I","  18.0"," ,I,0723, ","    274.8"," ,I"
"KZ000036656","1964","47.6","83.7","653.0","AKJAR, KZ","        82","I","        45","I","         0","I","  18.9"," ,I,0705, ","    241.0"," ,I"
"KZ000036656","1966","47.6","83.7","653.0","AKJAR, KZ","       108","I","        50","I","         2","I","  27.7"," ,I,0629, ","    424.1"," ,I"
"KZ000036656","1968","47.6","83.7","653.0","AKJAR, KZ","        82","I","        27","I","         0","I","  15.9"," ,I,1105, ","    206.6"," ,I"
"KZ000036656","1969","47.6","83.7","653.0","AKJAR, KZ","       107","I","        40","I","         0","I","  22.3"," ,I,0529, ","    322.1"," ,I"
"KZ000036656","1970","47.6","83.7","653.0","AKJAR, KZ","        83","I","        37","I","         1","I","  50.3"," ,I,1021, ","    303.8"," ,I"
"KZ000036656","1971","47.6","83.7","653.0","AKJAR, KZ","       107","I","        36","I","         0","I","  19.0"," ,I,0401, ","    268.7"," ,I"
"KZ000036656","1972","47.6","83.7","653.0","AKJAR, KZ","        96","I","        41","I","         0","I","  23.7"," ,I,0722, ","    307.0"," ,I"
"KZ000036656","1973","47.6","83.7","653.0","AKJAR, KZ","        84","I","        33","I","         0","I","  20.0"," ,I,0821, ","    257.2"," ,I"
"KZ000036656","1974","47.6","83.7","653.0","AKJAR, KZ","        76","I","        22","I","         0","I","  12.4"," ,I,0423, ","    162.3"," ,I"
"KZ000036656","1975","47.6","83.7","653.0","AKJAR, KZ","        72","I","        30","I","         0","I","  20.2"," ,I,0402, ","    213.8"," ,I"
"KZ000036656","1976","47.6","83.7","653.0","AKJAR, KZ","        83","I","        19","I","         0","I","  14.8"," ,I,1018, ","    180.4"," ,I"
"KZ000036656","1978","47.6","83.7","653.0","AKJAR, KZ","        83","I","        30","I","         0","I","  12.6"," ,I,1005, ","    206.9"," ,I"
"KZ000036656","1979","47.6","83.7","653.0","AKJAR, KZ","        90","I","        34","I","         0","I","  23.4"," ,I,0616, ","    221.1"," ,I"
"KZ000036656","1980","47.6","83.7","653.0","AKJAR, KZ","        90","I","        30","I","         1","I","  35.3"," ,I,0610, ","    231.2"," ,I"
"KZ000036656","1981","47.6","83.7","653.0","AKJAR, KZ","        81","I","        35","I","         1","I","  28.8"," ,I,0702, ","    276.9"," ,I"
"KZ000036656","1983","47.6","83.7","653.0","AKJAR, KZ","        83","I","        32","I","         0","I","  13.1"," ,I,0618, ","    225.7"," ,I"
"KZ000036656","1984","47.6","83.7","653.0","AKJAR, KZ","       100","I","        36","I","         0","I","  20.2"," ,I,0929, ","    309.6"," ,I"
"KZ000036656","1985","47.6","83.7","653.0","AKJAR, KZ","        88","I","        35","I","         0","I","  23.4"," ,I,0524, ","    253.1"," ,I"
"KZ000036656","1986","47.6","83.7","653.0","AKJAR, KZ","        90","I","        33","I","         0","I","  11.9"," ,I,0407, ","    226.1"," ,I"
