"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002245082","1942","-22.63","-45.83","1250.0","CACHOEIRA DO GONCALVES, BR","       130","I","       100","I","        14","I","  64.2"," ,I,1119, ","   1451.4"," ,I"
"BR002245082","1943","-22.63","-45.83","1250.0","CACHOEIRA DO GONCALVES, BR","       122","I","        97","I","        22","I","  58.4"," ,I,0221, ","   1632.6"," ,I"
"BR002245082","1944","-22.63","-45.83","1250.0","CACHOEIRA DO GONCALVES, BR","       119","I","        89","I","        13","I"," 125.0"," ,I,0229, ","   1329.1"," ,I"
"BR002245082","1945","-22.63","-45.83","1250.0","CACHOEIRA DO GONCALVES, BR","       120","I","        84","I","        17","I"," 100.6"," ,I,1228, ","   1632.9"," ,I"
"BR002245082","1946","-22.63","-45.83","1250.0","CACHOEIRA DO GONCALVES, BR","       108","I","        90","I","        16","I"," 111.1"," ,I,0201, ","   1437.1"," ,I"
"BR002245082","1947","-22.63","-45.83","1250.0","CACHOEIRA DO GONCALVES, BR","       118","I","       110","I","        26","I","  98.4"," ,I,0227, ","   2154.5"," ,I"
"BR002245082","1948","-22.63","-45.83","1250.0","CACHOEIRA DO GONCALVES, BR","        99","I","        85","I","        19","I"," 125.0"," ,I,0229, ","   1500.4"," ,I"
"BR002245082","1949","-22.63","-45.83","1250.0","CACHOEIRA DO GONCALVES, BR","        90","I","        84","I","        22","I","  89.2"," ,I,1227, ","   1568.4"," ,I"
"BR002245082","1950","-22.63","-45.83","1250.0","CACHOEIRA DO GONCALVES, BR","       106","I","        92","I","        24","I","  66.2"," ,I,0222, ","   1716.6"," ,I"
"BR002245082","1952","-22.63","-45.83","1250.0","CACHOEIRA DO GONCALVES, BR","       100","I","        88","I","        17","I"," 125.0"," ,I,0229, ","   1486.5"," ,I"
"BR002245082","1953","-22.63","-45.83","1250.0","CACHOEIRA DO GONCALVES, BR","        87","I","        72","I","         8","I","  70.2"," ,I,0225, ","   1127.1"," ,I"
"BR002245082","1954","-22.63","-45.83","1250.0","CACHOEIRA DO GONCALVES, BR","        76","I","        66","I","        15","I","  88.1"," ,I,0209, ","   1290.0"," ,I"
"BR002245082","1955","-22.63","-45.83","1250.0","CACHOEIRA DO GONCALVES, BR","        77","I","        68","I","        17","I","  88.3"," ,I,1230, ","   1271.2"," ,I"
"BR002245082","1956","-22.63","-45.83","1250.0","CACHOEIRA DO GONCALVES, BR","        88","I","        85","I","        13","I"," 125.0"," ,I,0229, ","   1337.0"," ,I"
"BR002245082","1960","-22.63","-45.83","1250.0","CACHOEIRA DO GONCALVES, BR","       100","I","        98","I","        15","I"," 125.0"," ,I,0229, ","   1781.8"," ,I"
"BR002245082","1962","-22.63","-45.83","1250.0","CACHOEIRA DO GONCALVES, BR","        98","I","        96","I","        14","I","  78.2"," ,I,0320, ","   1631.1"," ,I"
"BR002245082","1963","-22.63","-45.83","1250.0","CACHOEIRA DO GONCALVES, BR","        49","I","        49","I","         6","I","  38.4"," ,I,0101, ","    732.3"," ,I"
"BR002245082","1964","-22.63","-45.83","1250.0","CACHOEIRA DO GONCALVES, BR","        83","I","        83","I","         9","I"," 125.0"," ,I,0229, ","   1320.8"," ,I"
