"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009194000","1953","13.13","77.03","819.0","HEBBUR, IN","        36","I","        36","I","        10","I"," 114.3"," ,I,1030, ","    834.4"," ,I"
"IN009194000","1954","13.13","77.03","819.0","HEBBUR, IN","        19","I","        19","I","         6","I","  50.8"," ,I,1022, ","    396.4"," ,I"
"IN009194000","1955","13.13","77.03","819.0","HEBBUR, IN","        28","I","        28","I","        15","I","  63.5"," ,I,1025, ","    752.5"," ,I"
"IN009194000","1956","13.13","77.03","819.0","HEBBUR, IN","        30","I","        30","I","        16","I"," 101.6"," ,I,0917, ","    893.0"," ,I"
"IN009194000","1959","13.13","77.03","819.0","HEBBUR, IN","        16","I","        16","I","         2","I"," 125.0"," ,I,0918, ","    361.5"," ,I"
"IN009194000","1960","13.13","77.03","819.0","HEBBUR, IN","        13","I","        13","I","         3","I","  66.0"," ,I,0831, ","    263.9"," ,I"
"IN009194000","1961","13.13","77.03","819.0","HEBBUR, IN","        36","I","        36","I","         7","I","  38.1"," ,I,0428, ","    496.0"," ,I"
"IN009194000","1962","13.13","77.03","819.0","HEBBUR, IN","        52","I","        49","I","        13","I","  68.6"," ,I,0901, ","    967.5"," ,I"
"IN009194000","1963","13.13","77.03","819.0","HEBBUR, IN","        50","I","        46","I","        12","I","  76.2"," ,I,1021, ","    920.9"," ,I"
"IN009194000","1964","13.13","77.03","819.0","HEBBUR, IN","        45","I","        44","I","        13","I"," 127.0"," ,I,0903, ","    952.4"," ,I"
"IN009194000","1965","13.13","77.03","819.0","HEBBUR, IN","        26","I","        26","I","         4","I","  58.4"," ,I,0419, ","    373.6"," ,I"
"IN009194000","1966","13.13","77.03","819.0","HEBBUR, IN","        28","I","        28","I","        12","I"," 127.0"," ,I,0502, ","    812.5"," ,I"
"IN009194000","1967","13.13","77.03","819.0","HEBBUR, IN","        15","I","        15","I","         6","I","  72.1"," ,I,1008, ","    375.2"," ,I"
"IN009194000","1968","13.13","77.03","819.0","HEBBUR, IN","         9","I","         9","I","         6","I","  63.5"," ,I,0920, ","    248.6"," ,I"
"IN009194000","1969","13.13","77.03","819.0","HEBBUR, IN","        34","I","        32","I","         7","I","  63.6"," ,I,0925, ","    588.5"," ,I"
"IN009194000","1970","13.13","77.03","819.0","HEBBUR, IN","        43","I","        43","I","        10","I","  76.2"," ,I,0916, ","    702.8"," ,I"
