"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012016","1954","17.0333","-100.1167","19.8","CARRERA LARGA, MX","   3039.8","","    3039.8","m","        87","m","        63","m","        17","m","         0","m","         0","m","         0","m","       365","m","       130","m","   15.6","m,0111, "," 220.0"," ,m,0929, ","   37.2","m,0605, ","       0.0","0","       0.0","m","   1596.3"," ,m","     26.66","m","     31.75","m","     21.56","m"
"MXN00012016","1955","17.0333","-100.1167","19.8","CARRERA LARGA, MX","   3135.0","","    3135.0","m","        71","m","        65","m","        17","m","         0","m","         0","m","         0","m","       365","m","       134","m","   15.0","m,0109, "," 320.8"," ,m,0706, ","   36.1","m,0315,+","       0.0","0","       0.0","m","   1882.0"," ,m","     26.92","m","     31.57","m","     22.27","m"
"MXN00012016","1956","17.0333","-100.1167","19.8","CARRERA LARGA, MX","   3039.7","","    3039.7","m","        85","m","        72","m","        13","m","         0","m","         0","m","         0","m","       366","m","       156","m","   13.9","m,1214, ","  94.5"," ,m,0616, ","   37.2","m,0718, ","       0.0","0","       0.0","m","   1121.9"," ,m","     26.63","m","     32.15","m","     21.11","m"
"MXN00012016","1957","17.0333","-100.1167","19.8","CARRERA LARGA, MX","   2774.3","","    2774.3","m","        61","m","        36","m","         8","m","         0","m","         0","m","         0","m","       365","m","       107","m","   11.7","m,0309, ","  79.8"," ,m,0916, ","   37.8","m,0507, ","       0.0","0","       0.0","m","    659.2"," ,m","     25.93","m","     31.71","m","     20.15","m"
"MXN00012016","1958","17.0333","-100.1167","19.8","CARRERA LARGA, MX","   2837.1","","    2837.1","m","        80","m","        54","m","        17","m","         0","m","         0","m","         0","m","       364","m","       188","m","   11.7","m,0222, "," 140.0"," ,m,0930,+","   37.8","m,0526,+","       0.0","0","       0.0","m","   1547.1"," ,m","     26.10","m","     32.03","m","     20.18","m"
"MXN00012016","1959","17.0333","-100.1167","19.8","CARRERA LARGA, MX","   3027.6","","    3027.6","m","        69","m","        45","m","        11","m","         0","m","         0","m","         0","m","       365","m","       208","m","   15.0","m,0315,+","  79.8"," ,m,1010, ","   36.7","m,0529,+","       0.0","0","       0.0","m","    814.1"," ,m","     26.63","m","     32.49","m","     20.76","m"
"MXN00012016","1960","17.0333","-100.1167","19.8","CARRERA LARGA, MX","   2930.3","","    2930.3","m","        59","m","        44","m","        12","m","         0","m","         0","m","         0","m","       366","m","       168","m","   15.0","m,0407, "," 182.9"," ,m,1028, ","   35.0","m,0606,+","       0.0","0","       0.0","m","   1202.1"," ,m","     26.33","m","     31.98","m","     20.69","m"
"MXN00012016","1961","17.0333","-100.1167","19.8","CARRERA LARGA, MX","   2862.4","","    2862.4","m","        63","m","        47","m","        20","m","         0","m","         0","m","         0","m","       365","m","       146","m","   15.6","m,1214,+"," 123.7"," ,m,0610, ","   35.6","m,0813, ","       0.0","0","       0.0","m","   1203.9"," ,m","     26.17","m","     31.63","m","     20.70","m"
"MXN00012016","1963","17.0333","-100.1167","19.8","CARRERA LARGA, MX","","","","","        35","m","        23","m","         7","m","","","","","","","","","","","","","  65.8"," ,m,0808, ","","","","","","","    443.7"," ,m","","","","","",""
"MXN00012016","1964","17.0333","-100.1167","19.8","CARRERA LARGA, MX","   2820.2","","    2820.2","m","        59","m","        44","m","        10","m","         0","m","         0","m","         0","m","       366","m","        49","m","   15.6","m,1227,+","  98.3"," ,m,0623, ","   35.0","m,0520,+","","","","","    812.0"," ,m","     26.04","m","     31.00","m","     21.07","m"
"MXN00012016","1965","17.0333","-100.1167","19.8","CARRERA LARGA, MX","   2882.0","","    2882.0","m","        50","m","        36","m","         3","m","         0","m","         0","m","         0","m","       365","m","       109","m","   13.9","m,0303, ","  88.9"," ,m,0804, ","   35.0","m,0531,+","       0.0","0","       0.0","m","    537.2"," ,m","     26.22","m","     31.28","m","     21.16","m"
"MXN00012016","1966","17.0333","-100.1167","19.8","CARRERA LARGA, MX","   2908.2","","    2908.2","m","        67","m","        45","m","        18","m","         0","m","         0","m","         0","m","       365","m","        91","m","   15.6","m,1213,+","  71.4"," ,m,0906, ","   35.0","m,0517, ","       0.0","0","       0.0","m","   1098.4"," ,m","     26.29","m","     31.24","m","     21.35","m"
