"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030089","1940","59.02","121.77","174.0","DZHIKIMDA, RS","     42.1","","      42.1","r","       151","r","        42","r","         0","r","       156","r","       268","r","       168","r","        76","r","         5","r","  -54.6","r,0213, ","  23.7"," ,r,0825, ","   33.6","r,0723,+","-2.9","r,0801","-2.9","r,0801","-10.4","r,0913","-10.4","r,0913","-10.4","r,0913","-2.1","r,0623","-4.3","r,0604","-5.3","r,0603","-7.3","r,0517","-9.3","r,0513","","","","","    362.8"," ,r","     -8.11","r","     -0.45","r","    -15.77","r"
"RSM00030089","1941","59.02","121.77","174.0","DZHIKIMDA, RS","     90.1","","      90.1","r","       129","r","        32","r","         2","r","       159","r","       249","r","       166","r","        75","r","        13","r","  -55.1","r,0211, ","  31.8"," ,r,0705, ","   34.9","r,0729,+","-2.2","r,0904","-2.2","r,0904","-4.5","r,0907","-7.7","r,0915","-9.1","r,1009","-1.8","r,0614","-2.5","r,0602","-5.9","r,0522","-7.3","r,0514","-9.4","r,0506","   10070.4","4","   10070.4","r","    322.7"," ,r","     -8.60","r","     -0.81","r","    -16.39","r"
"RSM00030089","1942","59.02","121.77","174.0","DZHIKIMDA, RS","     39.6","","      39.6","r","       162","r","        39","r","         1","r","       171","r","       263","r","       174","r","        61","r","         7","r","  -53.8","r,0204,+","  44.5"," ,r,0901, ","   35.9","r,0711, ","-0.5","r,0806","-2.5","r,0825","-10.6","r,0911","-10.6","r,0911","-10.6","r,0911","-2.5","r,0723","-2.5","r,0723","-8.0","r,0527","-8.0","r,0527","-9.6","r,0512","    9443.9","9","    9443.9","r","    404.2"," ,r","     -7.77","r","      0.10","r","    -15.63","r"
"RSM00030089","1943","59.02","121.77","174.0","DZHIKIMDA, RS","     16.8","","      16.8","r","       128","r","        26","r","         0","r","       160","r","       246","r","       161","r","        81","r","         2","r","  -50.3","r,0126, ","  22.4"," ,r,0821, ","   33.2","r,0715, ","-1.6","r,0806","-2.5","r,0824","-5.1","r,0919","-7.4","r,1004","-14.5","r,1017","0.0","r,0723","-2.6","r,0609","-5.1","r,0602","-7.6","r,0528","-9.2","r,0430","    9012.8","8","    9012.8","r","    298.6"," ,r","     -6.24","r","      1.90","r","    -14.38","r"
"RSM00030089","1944","59.02","121.77","174.0","DZHIKIMDA, RS","     38.0","","      38.0","r","       142","r","        40","r","         2","r","       161","r","       258","r","       157","r","        76","r","         0","r","  -54.5","r,0206, ","  55.4"," ,r,0717, ","   31.9","r,0720, ","-0.4","r,0820","-3.6","r,0903","-4.4","r,0920","-6.7","r,0921","-14.9","r,1002","0.0","r,0727","-3.2","r,0630","-5.1","r,0527","-6.8","r,0515","-9.8","r,0503","    9212.8","8","    9212.8","r","    426.4"," ,r","     -7.00","r","      0.54","r","    -14.53","r"
"RSM00030089","1945","59.02","121.77","174.0","DZHIKIMDA, RS","     38.9","","      38.9","r","       128","r","        36","r","         0","r","       147","r","       259","r","       156","r","        82","r","         4","r","  -51.2","r,1219, ","  22.1"," ,r,0808, ","   35.8","r,0719, ","-0.1","r,0801","-3.1","r,0905","-4.6","r,0906","-8.0","r,0913","-9.1","r,1012","-1.5","r,0731","-2.3","r,0625","-4.5","r,0530","-6.8","r,0518","-9.9","r,0512","    9359.8","8","    9359.8","r","    320.4"," ,r","     -7.02","r","      0.40","r","    -14.45","r"
"RSM00030089","1946","59.02","121.77","174.0","DZHIKIMDA, RS","     60.3","","      60.3","r","       137","r","        43","r","         0","r","       150","r","       275","r","       154","r","        68","r","         4","r","  -52.5","r,0207, ","  19.3"," ,r,0807, ","   34.2","r,0729, ","-1.1","r,0810","-3.9","r,0831","-5.0","r,0906","-10.6","r,0912","-10.6","r,0912","-0.9","r,0714","-3.6","r,0608","-5.2","r,0529","-8.5","r,0514","-9.2","r,0503","    9468.4","4","    9468.4","r","    344.2"," ,r","     -8.04","r","     -0.86","r","    -15.21","r"
"RSM00030089","1947","59.02","121.77","174.0","DZHIKIMDA, RS","     65.9","","      65.9","r","       151","r","        27","r","         0","r","       149","r","       241","r","       157","r","        79","r","         7","r","  -51.8","r,1211, ","  18.7"," ,r,0912, ","   35.6","r,0707, ","-0.4","r,0801","-4.4","r,0905","-4.4","r,0905","-8.4","r,0908","-9.4","r,0929","-1.6","r,0622","-4.0","r,0601","-5.5","r,0519","-7.5","r,0514","-10.5","r,0511","    9554.0","0","    9554.0","r","    301.0"," ,r","     -7.45","r","      0.24","r","    -15.14","r"
"RSM00030089","1948","59.02","121.77","174.0","DZHIKIMDA, RS","","","","","       129","r","        34","r","         2","r","","","","","","","","","","","","","  51.4"," ,r,0803, ","","","","","","","","","","","","","","","","","","","","","","","    9063.9","9","    9063.9","r","    437.3"," ,r","","","","","",""
"RSM00030089","1949","59.02","121.77","174.0","DZHIKIMDA, RS","","","","","       134","r","        35","r","         2","r","","","","","","","","","","","","","  46.2"," ,r,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    394.8"," ,r","","","","","",""
