"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419655","1956","29.3177","-96.0847","33.8","WHARTON, TX US","        77","0","        39","0","         9","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  46.5"," ,0,1021, ","    619.9"," ,0","        0"," ,0"
"USC00419655","1957","29.3177","-96.0847","33.8","WHARTON, TX US","       112","0","        60","0","        13","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 118.1"," ,0,0318, ","   1238.1"," ,0","        0"," ,0"
"USC00419655","1958","29.3177","-96.0847","33.8","WHARTON, TX US","       105","0","        70","0","         9","0","        1","","         1","0","","","","","    51"," ,0,0212, ","    51"," ,0,0212, ","  55.9"," ,0,0921, ","    918.4"," ,0","       51"," ,0"
"USC00419655","1959","29.3177","-96.0847","33.8","WHARTON, TX US","       107","0","        71","0","        14","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  89.7"," ,0,0201, ","   1303.6"," ,0","        0"," ,0"
"USC00419655","1960","29.3177","-96.0847","33.8","WHARTON, TX US","       111","0","        71","0","        13","0","        1","","         1","0","","","","","   178"," ,0,0213, ","   178"," ,0,0213, "," 190.0"," ,0,0626, ","   1371.2"," ,0","      178"," ,0"
"USC00419655","1961","29.3177","-96.0847","33.8","WHARTON, TX US","        91","0","        57","0","        13","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 246.1"," ,0,0912, ","   1248.2"," ,0","        0"," ,0"
"USC00419655","1962","29.3177","-96.0847","33.8","WHARTON, TX US","        82","0","        44","0","        12","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,0110, ","  62.0"," ,0,0909, ","    780.3"," ,0","        0","T,0"
"USC00419655","1963","29.3177","-96.0847","33.8","WHARTON, TX US","        77","0","        38","0","         6","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  44.2"," ,0,0816, ","    598.6"," ,0","        0"," ,0"
"USC00419655","1964","29.3177","-96.0847","33.8","WHARTON, TX US","       101","0","        60","0","         9","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  63.2"," ,0,0616, ","    838.8"," ,0","        0"," ,0"
"USC00419655","1965","29.3177","-96.0847","33.8","WHARTON, TX US","        84","0","        51","0","        13","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 101.6"," ,0,1012, ","    965.1"," ,0","        0"," ,0"
"USC00419655","1966","29.3177","-96.0847","33.8","WHARTON, TX US","        98","0","        66","0","        10","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  95.3"," ,0,0820, ","   1104.5"," ,0","        0"," ,0"
"USC00419655","1967","29.3177","-96.0847","33.8","WHARTON, TX US","        71","0","        53","0","        12","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  93.0"," ,0,0921, ","    868.5"," ,0","        0"," ,0"
"USC00419655","1968","29.3177","-96.0847","33.8","WHARTON, TX US","       104","0","        73","0","        20","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  88.6"," ,0,0512, ","   1420.6"," ,0","        0"," ,0"
"USC00419655","1969","29.3177","-96.0847","33.8","WHARTON, TX US","        78","0","        54","0","        13","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  87.1"," ,0,0412, ","   1049.8"," ,0","        0"," ,0"
"USC00419655","1970","29.3177","-96.0847","33.8","WHARTON, TX US","        84","0","        65","0","        14","0","        0","","         0","0","","","","","     0","T,0,0110, ","     0","T,0,0110, "," 165.9"," ,0,1012, ","   1159.6"," ,0","        0","T,0"
"USC00419655","1971","29.3177","-96.0847","33.8","WHARTON, TX US","        69","0","        52","0","         8","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 103.6"," ,0,0910, ","    909.9"," ,0","        0"," ,0"
"USC00419655","1972","29.3177","-96.0847","33.8","WHARTON, TX US","        85","0","        58","0","        12","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 155.7"," ,0,0511, ","   1045.2"," ,0","        0"," ,0"
"USC00419655","1974","29.3177","-96.0847","33.8","WHARTON, TX US","       110","0","        72","0","        12","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 122.4"," ,0,1101, ","   1268.6"," ,0","        0"," ,0"
"USC00419655","1975","29.3177","-96.0847","33.8","WHARTON, TX US","        97","0","        64","0","        10","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 144.3"," ,0,0530, ","   1124.4"," ,0","        0"," ,0"
"USC00419655","1976","29.3177","-96.0847","33.8","WHARTON, TX US","        72","0","        62","0","        14","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  67.6"," ,0,0602, ","   1059.1"," ,0","        0"," ,0"
"USC00419655","1977","29.3177","-96.0847","33.8","WHARTON, TX US","        77","0","        55","0","         8","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  54.4"," ,0,0728, ","    837.9"," ,0","        0"," ,0"
"USC00419655","1978","29.3177","-96.0847","33.8","WHARTON, TX US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00419655","1979","29.3177","-96.0847","33.8","WHARTON, TX US","        91","0","        62","0","        14","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 146.8"," ,0,0919, ","   1556.5"," ,0","        0"," ,0"
"USC00419655","1980","29.3177","-96.0847","33.8","WHARTON, TX US","        70","0","        44","0","         6","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  86.6"," ,0,0121, ","    719.6"," ,0","        0"," ,0"
"USC00419655","1981","29.3177","-96.0847","33.8","WHARTON, TX US","        89","0","        67","0","        13","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  68.6"," ,0,1101, ","   1103.4"," ,0","        0"," ,0"
"USC00419655","1982","29.3177","-96.0847","33.8","WHARTON, TX US","        77","0","        45","0","        11","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 129.5"," ,0,0506, ","   1007.1"," ,0","        0"," ,0"
"USC00419655","1983","29.3177","-96.0847","33.8","WHARTON, TX US","        95","0","        63","0","        14","0","","","         0","0","","","","","","","     0"," ,0,1231,+"," 191.8"," ,0,0919, ","   1293.8"," ,0","        0"," ,0"
"USC00419655","1984","29.3177","-96.0847","33.8","WHARTON, TX US","        91","0","        59","0","        19","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  84.6"," ,0,0520, ","   1203.7"," ,0","        0"," ,0"
"USC00419655","1985","29.3177","-96.0847","33.8","WHARTON, TX US","        84","0","        55","0","        11","0","","","","","","","","","","","","","  64.8"," ,0,0618, ","    988.7"," ,0","",""
"USC00419655","1986","29.3177","-96.0847","33.8","WHARTON, TX US","       102","0","        73","0","        14","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  74.9"," ,0,0922, ","   1224.2"," ,0","        0"," ,0"
"USC00419655","1987","29.3177","-96.0847","33.8","WHARTON, TX US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00419655","1988","29.3177","-96.0847","33.8","WHARTON, TX US","        74","0","        47","0","         8","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  59.7"," ,0,0622, ","    650.8"," ,0","        0"," ,0"
"USC00419655","1989","29.3177","-96.0847","33.8","WHARTON, TX US","        88","0","        55","0","        13","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  63.8"," ,0,0119, ","    921.5"," ,0","        0"," ,0"
"USC00419655","1990","29.3177","-96.0847","33.8","WHARTON, TX US","        84","0","        51","0","        11","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  71.1"," ,0,0221, ","    813.8"," ,0","        0"," ,0"
"USC00419655","1991","29.3177","-96.0847","33.8","WHARTON, TX US","       111","0","        72","0","        21","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 141.0"," ,0,0404, ","   1489.2"," ,0","        0"," ,0"
"USC00419655","1993","29.3177","-96.0847","33.8","WHARTON, TX US","        86","0","        70","0","        22","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  83.3"," ,0,1020, ","   1531.8"," ,0","        0"," ,0"
"USC00419655","1994","29.3177","-96.0847","33.8","WHARTON, TX US","        97","0","        68","0","        16","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 294.1"," ,0,1018, ","   1466.0"," ,0","        0"," ,0"
"USC00419655","1995","29.3177","-96.0847","33.8","WHARTON, TX US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00419655","1996","29.3177","-96.0847","33.8","WHARTON, TX US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00419655","1997","29.3177","-96.0847","33.8","WHARTON, TX US","","","","","","","","","","","         4"," ","","","","","","","","","","","",""
"USC00419655","1998","29.3177","-96.0847","33.8","WHARTON, TX US","","","","","","","","","","","         3"," ","         1"," ","","","","","","","","","",""
"USC00419655","1999","29.3177","-96.0847","33.8","WHARTON, TX US","","","","","","","","","","","         7"," ","         3"," ","","","","","","","","","",""
"USC00419655","2000","29.3177","-96.0847","33.8","WHARTON, TX US","        87","0","        51","0","        14","0","","","","","","","","","","","",""," 110.0"," ,0,0520, ","   1186.1"," ,0","",""
"USC00419655","2002","29.3177","-96.0847","33.8","WHARTON, TX US","       132","0","        62","0","        18","0","","","","","","","","","","","",""," 225.3"," ,0,0907, ","   1564.0"," ,0","",""
"USC00419655","2003","29.3177","-96.0847","33.8","WHARTON, TX US","        99","0","        54","0","        12","0","","","         0","0","","","","","","","     0"," ,0,1231,+"," 134.4"," ,0,1010, ","   1092.2"," ,0","        0"," ,0"
"USC00419655","2005","29.3177","-96.0847","33.8","WHARTON, TX US","       100","0","        61","0","        12","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  48.0"," ,0,0509, ","    950.7"," ,0","        0"," ,0"
"USC00419655","2006","29.3177","-96.0847","33.8","WHARTON, TX US","       130","0","        64","0","        12","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  81.0"," ,0,1016, ","   1162.2"," ,0","        0"," ,0"
"USC00419655","2007","29.3177","-96.0847","33.8","WHARTON, TX US","       142","0","        73","0","        17","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  78.7"," ,0,0705, ","   1428.7"," ,0","        0"," ,0"
"USC00419655","2008","29.3177","-96.0847","33.8","WHARTON, TX US","       103","0","        52","0","        11","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 103.6"," ,0,0821, ","    897.3"," ,0","        0"," ,0"
"USC00419655","2009","29.3177","-96.0847","33.8","WHARTON, TX US","        84","0","        50","0","        12","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 115.3"," ,0,0419, ","    971.1"," ,0","        0"," ,0"
"USC00419655","2010","29.3177","-96.0847","33.8","WHARTON, TX US","        94","0","        56","0","        13","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  85.6"," ,0,0702, ","   1096.4"," ,0","        0"," ,0"
"USC00419655","2012","29.3177","-96.0847","33.8","WHARTON, TX US","","","","","","","","","","","","","         3"," ","","","","","","","","","",""
"USC00419655","2015","29.3177","-96.0847","33.8","WHARTON, TX US","","","","","","","","","","","         2"," ","","","","","","","","","","","",""
"USC00419655","2016","29.3177","-96.0847","33.8","WHARTON, TX US","","","","","","","","","","","         1"," ","","","","","","","","","","","",""
"USC00419655","2017","29.3177","-96.0847","33.8","WHARTON, TX US","        84","7","        56","7","        15","7","","","","","","","         2"," ","","","",""," 196.6"," ,7,0826, ","   1521.7"," ,7","",""
