"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008203600","1931","44.9","-63.8333","159.0","MOUNT UNIACKE, NS CA","     62.1","","      62.1","C","        91","C","        78","C","        15","C","","","        23","C","         9","C","       170","C","        44","C","        73","C","         0","C","  -26.1","C,0208, ","","","   254"," ,C,0319, ","  86.4"," ,C,0330, ","   28.9","C,0915,+","-0.6","C,1007","-4.4","C,1010","-4.4","C,1010","-7.2","C,1112","-10.0","C,1116","-2.2","C,0515","-2.2","C,0515","-5.6","C,0504","-6.7","C,0323","-17.2","C,0217","    4637.4","4","    4637.4","C","   1165.6"," ,C","     1251"," ,C","      6.26","C","     11.53","C","      0.99","C"
"CA008203600","1932","44.9","-63.8333","159.0","MOUNT UNIACKE, NS CA","     35.3","","      35.3","C","","","","","","","","","","","        16","C","       191","C","        65","C","        85","C","         0","C","  -28.3","C,0210, ","","","","","","","   29.4","C,0518, ","0.0","C,0914","-3.9","C,1103","-5.0","C,1105","-8.9","C,1115","-8.9","C,1115","-2.2","C,0606","-2.2","C,0606","-5.0","C,0523","-6.7","C,0407","-13.9","C,0326","    4639.6","6","    4639.6","C","   1133.9"," ,C","     1367"," ,C","      5.64","C","     11.40","C","     -0.13","C"
"CA008203600","1933","44.9","-63.8333","159.0","MOUNT UNIACKE, NS CA","     46.3","","      46.3","C","       112","C","        93","C","        23","C","","","        28","C","        13","C","       183","C","        58","C","        64","C","         0","C","  -25.6","C,1229, ","","","   178"," ,C,1218, ","  67.3"," ,C,1027, ","   28.9","C,0805, ","0.0","C,0913","-3.9","C,1020","-6.7","C,1027","-6.7","C,1027","-11.1","C,1113","0.0","C,0522","-2.2","C,0510","-7.2","C,0423","-7.2","C,0423","-14.4","C,0401","    4435.3","3","    4435.3","C","   1437.5"," ,C","     1760"," ,C","      5.25","C","     10.54","C","     -0.04","C"
"CA008203600","1934","44.9","-63.8333","159.0","MOUNT UNIACKE, NS CA","     47.1","","      47.1","C","       108","C","        88","C","        15","C","","","        23","C","        37","C","       188","C","        71","C","       101","C","         0","C","  -32.2","C,0210, ","","","   381"," ,C,1213,+","  88.9"," ,C,1106, ","   28.3","C,0706,+","0.0","C,1001","-2.8","C,1005","-5.6","C,1111","-6.7","C,1115","-10.6","C,1127","-0.6","C,0523","-2.2","C,0521","-5.0","C,0414","-9.4","C,0331","-9.4","C,0331","    5046.9","9","    5046.9","C","   1247.1"," ,C","     2416"," ,C","      5.14","C","     11.16","C","     -0.88","C"
"CA008203600","1935","44.9","-63.8333","159.0","MOUNT UNIACKE, NS CA","     96.1","","      96.1","C","        76","C","        72","C","        13","C","","","        25","C","        27","C","       182","C","        70","C","        92","C","         4","C","  -30.0","C,0201,+","","","   305"," ,C,1227, ","  83.8"," ,C,0109, ","   35.0","C,0819, ","0.0","C,0926","-2.2","C,1008","-6.7","C,1104","-6.7","C,1104","-12.8","C,1205","0.0","C,0620","-2.2","C,0522","-7.2","C,0412","-7.2","C,0412","-9.4","C,0406","    4926.6","6","    4926.6","C","   1080.4"," ,C","     2288"," ,C","      5.41","C","     11.05","C","     -0.23","C"
"CA008203600","1936","44.9","-63.8333","159.0","MOUNT UNIACKE, NS CA","     20.7","","      20.7","C","        91","C","        73","C","        16","C","","","         8","C","        14","C","       181","C","        57","C","        69","C","         0","C","  -23.3","C,0131,+","","","   508"," ,C,0127, ","  59.4"," ,C,0919, ","   27.8","C,0812,+","0.0","C,0915","-2.8","C,1001","-6.7","C,1015","-6.7","C,1015","-13.9","C,1119","-1.7","C,0527","-4.4","C,0523","-4.4","C,0523","-6.7","C,0413","-16.1","C,0309","    4447.7","7","    4447.7","C","   1273.4"," ,C","     1012"," ,C","      5.70","C","     11.03","C","      0.37","C"
"CA008203600","1937","44.9","-63.8333","159.0","MOUNT UNIACKE, NS CA","","","","","        99","C","        82","C","        16","C","","","        17","C","","","","","        48","C","        98","C","         1","C","","","","","   254"," ,C,1225, ","  60.7"," ,C,0316, ","   32.2","C,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","   1178.0"," ,C","     1219"," ,C","","","     12.08","C","",""
"CA008203600","1938","44.9","-63.8333","159.0","MOUNT UNIACKE, NS CA","     73.2","","      73.2","C","       126","C","        90","C","         8","C","","","         9","C","        19","C","       196","C","        66","C","        83","C","         0","C","  -26.7","C,0101, ","","","   102"," ,C,1230, ","  76.2"," ,C,1024, ","   31.1","C,0622, ","-1.7","C,1004","-5.0","C,1008","-5.0","C,1008","-6.7","C,1113","-11.7","C,1117","-1.1","C,0531","-3.9","C,0519","-6.7","C,0412","-6.7","C,0412","-11.1","C,0411","    4727.0","0","    4727.0","C","   1094.4"," ,C","      705"," ,C","      5.36","C","     11.35","C","     -0.63","C"
"CA008203600","1939","44.9","-63.8333","159.0","MOUNT UNIACKE, NS CA","     67.1","","      67.1","C","       123","C","        92","C","        11","C","","","        22","C","        11","C","       205","C","        58","C","        83","C","         0","C","  -21.7","C,0209, ","","","   203"," ,C,0430, ","  37.8"," ,C,0804, ","   31.1","C,0916, ","-1.7","C,0919","-2.2","C,0927","-8.3","C,1030","-8.3","C,1030","-10.6","C,1114","0.0","C,0608","-2.8","C,0527","-4.4","C,0515","-6.7","C,0429","-10.0","C,0416","    4827.9","9","    4827.9","C","   1129.7"," ,C","     1753"," ,C","      5.20","C","     11.41","C","     -1.02","C"
"CA008203600","1940","44.9","-63.8333","159.0","MOUNT UNIACKE, NS CA","     31.0","","      31.0","C","       118","C","        86","C","         9","C","","","        19","C","        10","C","       199","C","        63","C","        69","C","         0","C","  -26.7","C,0210, ","","","   127"," ,C,0420, ","  54.1"," ,C,0916, ","   31.1","C,0818, ","-0.6","C,0828","-2.2","C,1004","-7.2","C,1017","-7.2","C,1017","-8.9","C,1127","0.0","C,0623","-2.2","C,0511","-6.1","C,0429","-6.7","C,0416","-8.9","C,0407","    4771.7","7","    4771.7","C","   1100.5"," ,C","     1178"," ,C","      5.04","C","     11.11","C","     -1.03","C"
"CA008203600","1941","44.9","-63.8333","159.0","MOUNT UNIACKE, NS CA","     13.7","","      13.7","C","       137","C","       109","C","        14","C","","","        26","C","        20","C","       228","C","        65","C","        65","C","         0","C","  -26.1","C,0109, ","","","   356"," ,C,0113, ","  67.1"," ,C,0207, ","   31.7","C,0725,+","-1.7","C,0915","-5.0","C,0930","-5.0","C,0930","-7.8","C,1030","-11.1","C,1113","0.0","C,0626","-2.2","C,0522","-7.8","C,0501","-7.8","C,0501","-8.9","C,0406","    4959.4","4","    4959.4","C","   1323.4"," ,C","     2510"," ,C","      4.24","C","     10.63","C","     -2.14","C"
"CA008203600","1942","44.9","-63.8333","159.0","MOUNT UNIACKE, NS CA","     31.0","","      31.0","C","       119","C","        78","C","        16","C","","","        20","C","        22","C","       205","C","        61","C","       103","C","         0","C","  -26.7","C,0114, ","","","   356"," ,C,0129, "," 184.2"," ,C,0921, ","   31.7","C,0902, ","0.0","C,0907","-2.8","C,0930","-7.2","C,1014","-7.2","C,1014","-8.9","C,1110","-2.2","C,0602","-2.2","C,0602","-5.6","C,0428","-7.2","C,0418","-9.4","C,0331","    4847.3","3","    4847.3","C","   1370.7"," ,C","     1860"," ,C","      5.22","C","     11.70","C","     -1.26","C"
"CA008203600","1943","44.9","-63.8333","159.0","MOUNT UNIACKE, NS CA","     36.0","","      36.0","C","       145","C","       106","C","        20","C","","","        25","C","        31","C","       194","C","        61","C","        67","C","         1","C","  -30.0","C,0217, ","","","   406"," ,C,0227, ","  71.6"," ,C,0804, ","   32.2","C,0714, ","0.0","C,1008","-6.7","C,1011","-6.7","C,1011","-6.7","C,1011","-10.0","C,1130","-1.1","C,0615","-2.8","C,0517","-7.2","C,0430","-7.2","C,0430","-10.6","C,0409","    5094.3","3","    5094.3","C","   1561.4"," ,C","     2594"," ,C","      4.56","C","     10.64","C","     -1.51","C"
"CA008203600","1944","44.9","-63.8333","159.0","MOUNT UNIACKE, NS CA","","","","","       131","C","        85","C","        14","C","","","        22","C","","","","","        51","C","        90","C","         8","C","","","","","   330"," ,C,0223, ","  59.2"," ,C,0307, ","   35.0","C,0812, ","","","","","","","","","","","","","","","","","","","","","    5021.3","3","    5021.3","C","   1114.9"," ,C","     1915"," ,C","","","     11.85","C","",""
"CA008203600","1945","44.9","-63.8333","159.0","MOUNT UNIACKE, NS CA","     48.0","","      48.0","C","       130","C","       108","C","        16","C","","","        19","C","        12","C","       178","C","        58","C","        83","C","         0","C","  -27.2","C,0112, ","","","   279"," ,C,1220, ","  61.2"," ,C,0504, ","   31.1","C,0908,+","-2.8","C,0918","-2.8","C,0918","-5.0","C,1001","-6.7","C,1116","-13.3","C,1205","-2.2","C,0609","-2.2","C,0609","-8.9","C,0503","-8.9","C,0503","-8.9","C,0503","","","","","   1497.4"," ,C","     2077"," ,C","      5.69","C","     11.63","C","     -0.25","C"
"CA008203600","1948","44.9","-63.8333","159.0","MOUNT UNIACKE, NS CA","","","","","       154","C","       103","C","        10","C","","","        34","C","","","","","        58","C","        81","C","         0","C","","","","","   254"," ,C,0302, ","  95.3"," ,C,0813, ","   30.0","C,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","   1360.3"," ,C","     2093"," ,C","","","     10.92","C","",""
"CA008203600","1949","44.9","-63.8333","159.0","MOUNT UNIACKE, NS CA","    103.9","","     103.9","C","       136","C","       107","C","        11","C","","","        23","C","        13","C","       174","C","        47","C","        90","C","         2","C","  -24.4","C,0207, ","","","   305"," ,C,0226, ","  52.1"," ,C,0819, ","   32.8","C,0730,+","0.0","C,0911","-2.2","C,0927","-5.0","C,1026","-6.7","C,1110","-10.6","C,1128","0.0","C,0610","-2.2","C,0521","-5.0","C,0426","-18.9","C,0321","-18.9","C,0321","    4401.8","8","    4401.8","C","   1311.8"," ,C","     1780"," ,C","      6.57","C","     12.65","C","      0.49","C"
"CA008203600","1950","44.9","-63.8333","159.0","MOUNT UNIACKE, NS CA","     32.2","","      32.2","C","       138","C","       112","C","         9","C","","","        37","C","        23","C","       170","C","        57","C","        86","C","         0","C","  -27.2","C,0206, ","","","   178"," ,C,0106, ","  61.7"," ,C,1128, ","   31.7","C,0608, ","-2.2","C,0921","-2.2","C,0921","-4.4","C,1023","-6.7","C,1028","-9.4","C,1218","-2.2","C,0522","-2.2","C,0522","-6.7","C,0417","-6.7","C,0417","-13.9","C,0402","    4593.3","3","    4593.3","C","   1313.8"," ,C","     2462"," ,C","      5.75","C","     11.78","C","     -0.27","C"
"CA008203600","1951","44.9","-63.8333","159.0","MOUNT UNIACKE, NS CA","     63.5","","      63.5","C","","","","","","","","","        24","C","        13","C","       161","C","        27","C","        84","C","         0","C","  -27.8","C,0131, ","","","   203"," ,C,1226, ","","","   28.9","C,0715, ","-2.8","C,1002","-2.8","C,1002","-5.6","C,1014","-7.8","C,1107","-11.1","C,1126","-1.1","C,0610","-2.2","C,0520","-5.6","C,0502","-11.1","C,0328","-11.1","C,0328","    4148.8","8","    4148.8","C","   1386.7"," ,C","     1496"," ,C","      6.98","C","     12.59","C","      1.37","C"
"CA008203600","1952","44.9","-63.8333","159.0","MOUNT UNIACKE, NS CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1324.2"," ,C","     2415"," ,C","","","","","",""
"CA008203600","1953","44.9","-63.8333","159.0","MOUNT UNIACKE, NS CA","     63.2","","      63.2","C","       116","C","        97","C","        19","C","","","        15","C","         1","C","       151","C","        43","C","        76","C","         0","C","  -18.3","C,0206, ","","","   318"," ,C,0213, ","  81.5"," ,C,0207, ","   30.0","C,0902,+","-1.7","C,0930","-2.2","C,1009","-7.8","C,1106","-7.8","C,1106","-9.4","C,1217","-1.1","C,0530","-2.2","C,0527","-4.4","C,0503","-6.7","C,0321","-11.7","C,0312","","","","","   1698.3"," ,C","     1193"," ,C","      7.00","C","     12.21","C","      1.80","C"
"CA008203600","1954","44.9","-63.8333","159.0","MOUNT UNIACKE, NS CA","     36.2","","      36.2","C","       135","C","       110","C","        17","C","","","        23","C","        14","C","       160","C","        47","C","        85","C","         0","C","  -30.6","C,0214, ","","","   203"," ,C,0127, ","  84.3"," ,C,0103, ","   30.6","C,0622, ","0.0","C,1007","-5.0","C,1008","-5.0","C,1008","-7.8","C,1114","-8.9","C,1116","0.0","C,0615","-2.2","C,0528","-6.1","C,0430","-6.7","C,0416","-8.9","C,0410","    4352.5","5","    4352.5","C","   1588.4"," ,C","     1844"," ,C","      6.30","C","     11.63","C","      0.97","C"
"CA008203600","1955","44.9","-63.8333","159.0","MOUNT UNIACKE, NS CA","     79.3","","      79.3","C","       117","C","        91","C","        13","C","","","        30","C","        10","C","       181","C","        74","C","        83","C","         1","C","  -27.2","C,0202, ","","","   305"," ,C,1209,+","  45.0"," ,C,0702, ","   32.2","C,0822, ","0.0","C,0910","-3.3","C,1006","-4.4","C,1121","-13.3","C,1123","-13.3","C,1123","0.0","C,0528","-2.8","C,0502","-7.8","C,0417","-7.8","C,0417","-8.9","C,0406","    4405.5","5","    4405.5","C","   1157.1"," ,C","     2957"," ,C","      5.62","C","     10.58","C","      0.66","C"
"CA008203600","1956","44.9","-63.8333","159.0","MOUNT UNIACKE, NS CA","     17.6","","      17.6","C","       132","C","       108","C","        17","C","","","        37","C","        14","C","       192","C","        61","C","        76","C","         0","C","  -25.0","C,0103, ","","","   432"," ,C,0228, "," 100.3"," ,C,0105, ","   28.3","C,0906,+","-0.6","C,0922","-3.3","C,0927","-4.4","C,1011","-6.7","C,1026","-10.6","C,1120","-2.2","C,0527","-2.2","C,0527","-5.6","C,0508","-10.0","C,0408","-10.0","C,0408","    4875.1","1","    4875.1","C","   1739.0"," ,C","     3502"," ,C","      5.26","C","     10.95","C","     -0.44","C"
"CA008203600","1957","44.9","-63.8333","159.0","MOUNT UNIACKE, NS CA","     26.0","","      26.0","C","       138","C","       102","C","        11","C","","","        33","C","        27","C","       167","C","        58","C","        83","C","         0","C","  -33.3","C,0116, ","","","   254"," ,C,0116,+","  54.6"," ,C,0308, ","   30.6","C,0623,+","0.0","C,1013","-5.6","C,1022","-5.6","C,1022","-7.8","C,1030","-12.2","C,1126","-2.2","C,0522","-2.2","C,0522","-4.4","C,0517","-7.8","C,0425","-9.4","C,0401","    4721.1","1","    4721.1","C","   1297.3"," ,C","     2827"," ,C","      5.57","C","     11.33","C","     -0.19","C"
"CA008203600","1958","44.9","-63.8333","159.0","MOUNT UNIACKE, NS CA","     29.4","","      29.4","C","       136","C","       107","C","        22","C","","","        25","C","         9","C","       186","C","        56","C","        67","C","         0","C","  -22.8","C,1225, ","","","   254"," ,C,0315, "," 106.7"," ,C,0116, ","   28.9","C,0724, ","0.0","C,0915","-4.4","C,1016","-4.4","C,1016","-7.8","C,1022","-12.2","C,1126","-1.7","C,0610","-3.3","C,0517","-5.6","C,0428","-7.8","C,0331","-9.4","C,0330","    4295.6","6","    4295.6","C","   1639.0"," ,C","     1981"," ,C","      5.56","C","     10.58","C","      0.54","C"
"CA008203600","1959","44.9","-63.8333","159.0","MOUNT UNIACKE, NS CA","     59.1","","      59.1","C","       131","C","       107","C","        18","C","","","        22","C","        24","C","       180","C","        64","C","        78","C","         0","C","  -24.4","C,0127, ","","","   279"," ,C,0215, ","  59.9"," ,C,1025, ","   31.7","C,0729,+","-1.7","C,0914","-2.2","C,1015","-4.4","C,1017","-8.9","C,1022","-8.9","C,1022","-3.3","C,0601","-3.3","C,0601","-5.6","C,0429","-6.7","C,0415","-9.4","C,0329","    5037.6","6","    5037.6","C","   1760.7"," ,C","     1993"," ,C","      5.52","C","     10.93","C","      0.11","C"
"CA008203600","1960","44.9","-63.8333","159.0","MOUNT UNIACKE, NS CA","     40.6","","      40.6","C","       111","C","        83","C","        14","C","","","        30","C","        12","C","       183","C","        52","C","        95","C","         0","C","  -21.1","C,0206,+","","","   635"," ,C,0203, ","  63.5"," ,C,0203, ","   31.7","C,0819, ","-2.2","C,0917","-2.2","C,0917","-6.1","C,1014","-8.3","C,1022","-9.4","C,1112","0.0","C,0610","-4.4","C,0427","-4.4","C,0427","-6.7","C,0421","-8.9","C,0408","    4453.3","3","    4453.3","C","   1303.7"," ,C","     3571"," ,C","      5.83","C","     11.60","C","      0.06","C"
"CA008203600","1961","44.9","-63.8333","159.0","MOUNT UNIACKE, NS CA","     68.7","","      68.7","C","       125","C","       104","C","        17","C","","","        30","C","        27","C","       173","C","        62","C","        87","C","         0","C","  -30.6","C,0202, ","","","   559"," ,C,0104, ","  55.9"," ,C,0104, ","   31.1","C,0911, ","0.0","C,0918","-2.8","C,1103","-7.8","C,1112","-7.8","C,1112","-8.9","C,1113","-0.6","C,0608","-6.1","C,0506","-6.1","C,0506","-6.7","C,0405","-9.4","C,0404","    4957.8","8","    4957.8","C","   1461.0"," ,C","     2550"," ,C","      5.55","C","     10.71","C","      0.40","C"
"CA008203600","1962","44.9","-63.8333","159.0","MOUNT UNIACKE, NS CA","     19.7","","      19.7","C","","","","","","","","","        22","C","        25","C","       176","C","        58","C","        52","C","         0","C","  -25.6","C,0226,+","","","   305"," ,C,1222, ","","","   29.4","C,0803,+","-1.1","C,0922","-3.9","C,1031","-7.8","C,1121","-7.8","C,1121","-16.7","C,1214","0.0","C,0529","-4.4","C,0524","-4.4","C,0524","-10.0","C,0322","-10.0","C,0322","    4518.5","5","    4518.5","C","   1652.3"," ,C","     3022"," ,C","      4.92","C","     10.05","C","     -0.22","C"
"CA008203600","1963","44.9","-63.8333","159.0","MOUNT UNIACKE, NS CA","     52.5","","      52.5","C","","","","","","","","","","","        17","C","       185","C","        67","C","        78","C","         3","C","  -25.6","C,1228, ","","","","","","","   33.3","C,0726, ","-0.6","C,0914","-5.0","C,1010","-5.0","C,1010","-6.7","C,1126","-10.6","C,1203","-1.1","C,0608","-2.8","C,0513","-4.4","C,0429","-7.2","C,0406","-11.7","C,0401","    4826.5","5","    4826.5","C","","","","","      5.14","C","     10.59","C","     -0.30","C"
"CA008203600","1964","44.9","-63.8333","159.0","MOUNT UNIACKE, NS CA","     20.1","","      20.1","C","","","","","","","","","        38","C","        15","C","       192","C","        71","C","        56","C","         0","C","  -26.1","C,0228, ","","","   356"," ,C,0216, ","","","   28.3","C,0728, ","0.0","C,0914","-3.3","C,1027","-4.4","C,1108","-10.0","C,1123","-10.0","C,1123","-1.1","C,0516","-2.8","C,0506","-4.4","C,0505","-7.2","C,0421","-13.3","C,0406","    4873.3","3","    4873.3","C","   1646.4"," ,C","     4012"," ,C","      4.88","C","     10.14","C","     -0.37","C"
"CA008203600","1965","44.9","-63.8333","159.0","MOUNT UNIACKE, NS CA","     43.8","","      43.8","C","       106","C","        81","C","         9","C","","","        33","C","        18","C","       207","C","        81","C","        77","C","         0","C","  -27.8","C,0206,+","","","   203"," ,C,0125, ","  58.4"," ,C,0613,+","   31.1","C,0922, ","-0.6","C,0901","-5.0","C,1001","-5.0","C,1001","-10.0","C,1103","-10.0","C,1103","-2.2","C,0527","-2.2","C,0527","-4.4","C,0426","-7.2","C,0425","-11.7","C,0401","    5037.6","6","    5037.6","C","   1056.9"," ,C","     2450"," ,C","      4.46","C","      9.99","C","     -1.08","C"
