"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004041088","1985","52.4","-108.2667","710.0","CANDO, SK CA","","","","","       115","C","        40","C","         1","C","","","        14","C","","","","","","","","","","","","","","","   140"," ,C,0325, ","  36.6"," ,C,0419, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    396.7"," ,C","     1150"," ,C","","","","","",""
"CA004041088","1986","52.4","-108.2667","710.0","CANDO, SK CA","","","","","       122","C","        46","C","         0","C","","","        11","C","","","","","       103","C","        60","C","         2","C","","","","","   166"," ,C,0324, ","  20.8"," ,C,0521, ","   34.5","C,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","    483.2"," ,C","     1240"," ,C","","","      7.97","C","",""
"CA004041088","1987","52.4","-108.2667","710.0","CANDO, SK CA","","","","","       105","C","        36","C","         1","C","","","         5","C","","","","","","","","","","","","","","","    74"," ,C,1229, ","  26.0"," ,C,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    317.2"," ,C","      486"," ,C","","","","","",""
"CA004041088","1988","52.4","-108.2667","710.0","CANDO, SK CA","    112.6","","     112.6","C","        99","C","        47","C","         2","C","","","        18","C","        56","C","       203","C","        97","C","        96","C","         7","C","  -39.0","C,0201, ","","","   126"," ,C,0219, ","  36.0"," ,C,0608, ","   38.5","C,0605, ","0.0","C,0909","-3.0","C,0925","-6.0","C,1003","-7.5","C,1023","-10.0","C,1027","-0.5","C,0503","-5.0","C,0426","-5.0","C,0426","-8.0","C,0425","-9.0","C,0331","    5277.5","5","    5277.5","C","    447.4"," ,C","     1382"," ,C","      3.05","C","      9.39","C","     -3.28","C"
"CA004041088","1989","52.4","-108.2667","710.0","CANDO, SK CA","","","","","       100","C","        46","C","         2","C","","","        16","C","","","","","","","","","","","","","","","   138"," ,C,0130, ","  43.0"," ,C,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    421.2"," ,C","     1198"," ,C","","","","","",""
"CA004041088","1990","52.4","-108.2667","710.0","CANDO, SK CA","","","","","        93","C","        42","C","         3","C","","","        19","C","","","","","","","","","","","","","","","   180"," ,C,1101, ","  41.8"," ,C,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    447.4"," ,C","     1804"," ,C","","","","","",""
"CA004041088","1991","52.4","-108.2667","710.0","CANDO, SK CA","","","","","       104","C","        52","C","         2","C","","","        23","C","","","","","","","","","","","","","","","   170"," ,C,1021, ","  35.4"," ,C,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    507.6"," ,C","     1940"," ,C","","","","","",""
"CA004041088","1992","52.4","-108.2667","710.0","CANDO, SK CA","","","","","        96","C","        41","C","         2","C","","","        17","C","","","","","","","","","","","","","","","   214"," ,C,1122, ","  30.0"," ,C,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    420.2"," ,C","     1170"," ,C","","","","","",""
"CA004041088","1993","52.4","-108.2667","710.0","CANDO, SK CA","","","","","       118","C","        46","C","         4","C","","","        10","C","        55","C","       205","C","","","","","","","  -41.0","C,0101, ","","","   202"," ,C,0418, ","  46.8"," ,C,0612, ","","","-1.5","C,0913","-4.5","C,0926","-4.5","C,0926","-7.0","C,1001","-11.0","C,1029","0.0","C,0527","-3.0","C,0429","-5.0","C,0424","-10.0","C,0320","-10.0","C,0320","","","","","    587.2"," ,C","     1102"," ,C","","","","","     -4.04","C"
"CA004041088","1995","52.4","-108.2667","710.0","CANDO, SK CA","","","","","       111","C","        40","C","         1","C","      136","","        14","C","","","","","","","","","","","","","   540"," ,C,1231,+","   120"," ,C,0224, ","  43.4"," ,C,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    346.8"," ,C","     1038"," ,C","","","","","",""
"CA004041088","1996","52.4","-108.2667","710.0","CANDO, SK CA","","","","","       116","C","        58","C","         3","C","","","        20","C","","","","","","","","","","","","","","","   150"," ,C,0507, ","  35.0"," ,C,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    547.0"," ,C","     1610"," ,C","","","","","",""
"CA004041088","1997","52.4","-108.2667","710.0","CANDO, SK CA","","","","","        78","C","        38","C","         1","C","       98","","        13","C","","","","","","","","","","","","","   850"," ,C,0129, ","   100"," ,C,0517,+","  36.6"," ,C,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    343.0"," ,C","      850"," ,C","","","","","",""
"CA004041088","1998","52.4","-108.2667","710.0","CANDO, SK CA","","","","","        77","C","        40","C","         0","C","      143","","        15","C","","","","","","","","","","","","","   440"," ,C,0126,+","   200"," ,C,1231, ","  22.4"," ,C,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    335.7"," ,C","     1200"," ,C","","","","","",""
