"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035535","1936","48.5","58.6","409.0","BERCHOGUR, KZ","        49","I","        22","I","         1","I","  35.4"," ,I,0710, ","    202.1"," ,I"
"KZ000035535","1937","48.5","58.6","409.0","BERCHOGUR, KZ","        47","I","        15","I","         0","I","   7.9"," ,I,0130, ","     97.1"," ,I"
"KZ000035535","1938","48.5","58.6","409.0","BERCHOGUR, KZ","        89","I","        25","I","         0","I","  16.1"," ,I,0720, ","    218.7"," ,I"
"KZ000035535","1939","48.5","58.6","409.0","BERCHOGUR, KZ","        78","I","        28","I","         0","I","  17.4"," ,I,0606, ","    233.9"," ,I"
"KZ000035535","1940","48.5","58.6","409.0","BERCHOGUR, KZ","        76","I","        17","I","         0","I","  13.4"," ,I,1008, ","    154.0"," ,I"
"KZ000035535","1941","48.5","58.6","409.0","BERCHOGUR, KZ","       120","I","        38","I","         0","I","  21.7"," ,I,0730, ","    315.8"," ,I"
"KZ000035535","1942","48.5","58.6","409.0","BERCHOGUR, KZ","       114","I","        39","I","         0","I","  22.5"," ,I,0404, ","    306.3"," ,I"
"KZ000035535","1943","48.5","58.6","409.0","BERCHOGUR, KZ","        89","I","        30","I","         0","I","  17.0"," ,I,1011, ","    218.6"," ,I"
"KZ000035535","1944","48.5","58.6","409.0","BERCHOGUR, KZ","        74","I","        18","I","         0","I","  12.5"," ,I,1011, ","    158.3"," ,I"
"KZ000035535","1945","48.5","58.6","409.0","BERCHOGUR, KZ","        82","I","        29","I","         0","I","  20.1"," ,I,0808, ","    277.7"," ,I"
"KZ000035535","1946","48.5","58.6","409.0","BERCHOGUR, KZ","       101","I","        36","I","         0","I","  20.7"," ,I,0708, ","    310.4"," ,I"
"KZ000035535","1947","48.5","58.6","409.0","BERCHOGUR, KZ","        90","I","        22","I","         0","I","  10.5"," ,I,0917, ","    189.2"," ,I"
