"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009030400","1901","15.4","76.6","390.0","KAMPLI, IN","        40","I","        40","I","        10","I","  69.9"," ,I,0617, ","    733.9"," ,I"
"IN009030400","1902","15.4","76.6","390.0","KAMPLI, IN","        37","I","        36","I","         4","I","  52.1"," ,I,0916, ","    502.5"," ,I"
"IN009030400","1903","15.4","76.6","390.0","KAMPLI, IN","        50","I","        47","I","         7","I","  71.1"," ,I,1102, ","    733.6"," ,I"
"IN009030400","1904","15.4","76.6","390.0","KAMPLI, IN","        28","I","        25","I","         7","I","  36.3"," ,I,1012, ","    404.2"," ,I"
"IN009030400","1905","15.4","76.6","390.0","KAMPLI, IN","        30","I","        28","I","         4","I","  35.6"," ,I,0517, ","    359.5"," ,I"
"IN009030400","1906","15.4","76.6","390.0","KAMPLI, IN","        35","I","        35","I","         4","I","  66.5"," ,I,0822, ","    462.9"," ,I"
"IN009030400","1907","15.4","76.6","390.0","KAMPLI, IN","        33","I","        33","I","         3","I","  27.9"," ,I,0925,+","    424.8"," ,I"
"IN009030400","1908","15.4","76.6","390.0","KAMPLI, IN","        43","I","        34","I","         3","I","  38.6"," ,I,0928, ","    403.3"," ,I"
"IN009030400","1909","15.4","76.6","390.0","KAMPLI, IN","        37","I","        35","I","         3","I","  73.7"," ,I,0827, ","    412.3"," ,I"
"IN009030400","1910","15.4","76.6","390.0","KAMPLI, IN","        55","I","        53","I","         9","I"," 134.1"," ,I,0725, ","    888.4"," ,I"
"IN009030400","1911","15.4","76.6","390.0","KAMPLI, IN","        53","I","        35","I","         1","I","  42.9"," ,I,0604, ","    341.1"," ,I"
"IN009030400","1912","15.4","76.6","390.0","KAMPLI, IN","        50","I","        45","I","         9","I","  45.7"," ,I,0929, ","    649.1"," ,I"
"IN009030400","1913","15.4","76.6","390.0","KAMPLI, IN","        30","I","        26","I","         5","I","  78.7"," ,I,0604, ","    432.6"," ,I"
"IN009030400","1914","15.4","76.6","390.0","KAMPLI, IN","        40","I","        38","I","         5","I","  41.9"," ,I,1104, ","    443.2"," ,I"
"IN009030400","1915","15.4","76.6","390.0","KAMPLI, IN","        30","I","        30","I","         9","I","  80.0"," ,I,1106, ","    744.7"," ,I"
"IN009030400","1916","15.4","76.6","390.0","KAMPLI, IN","        30","I","        30","I","         9","I","  71.1"," ,I,0916, ","    665.8"," ,I"
"IN009030400","1917","15.4","76.6","390.0","KAMPLI, IN","        41","I","        41","I","        14","I"," 114.3"," ,I,0922, ","    998.5"," ,I"
"IN009030400","1918","15.4","76.6","390.0","KAMPLI, IN","        18","I","        18","I","         8","I","  57.2"," ,I,1128, ","    386.2"," ,I"
"IN009030400","1919","15.4","76.6","390.0","KAMPLI, IN","        35","I","        32","I","         7","I","  85.1"," ,I,0913, ","    547.6"," ,I"
"IN009030400","1921","15.4","76.6","390.0","KAMPLI, IN","        35","I","        30","I","        12","I"," 132.8"," ,I,1013, ","    742.2"," ,I"
"IN009030400","1922","15.4","76.6","390.0","KAMPLI, IN","        30","I","        26","I","         5","I","  55.4"," ,I,0523, ","    384.4"," ,I"
"IN009030400","1923","15.4","76.6","390.0","KAMPLI, IN","        21","I","        20","I","         4","I","  39.1"," ,I,0916, ","    327.0"," ,I"
"IN009030400","1924","15.4","76.6","390.0","KAMPLI, IN","        31","I","        29","I","         4","I","  68.6"," ,I,0822, ","    434.2"," ,I"
