"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121270","1957","53.8731","8.7067","5.0","CUXHAVEN, GM","     35.2","","      35.2","E","       190","E","        97","E","         1","E","        1","","         0","E","        38","E","         4","E","        29","E","         0","E","  -13.1","E,1217, ","    30"," ,E,0102, ","  27.6"," ,E,0922, ","   31.0","E,0701, ","-0.7","E,1115","-9.4","E,1216","-9.4","E,1216","-9.4","E,1216","-9.4","E,1216","-0.2","E,0413","-3.0","E,0117","-4.6","E,0102","","","","","    3282.3","3","    3282.3","E","    958.5"," ,E","      9.49","E","     12.18","E","      6.80","E"
"GME00121270","1958","53.8731","8.7067","5.0","CUXHAVEN, GM","     24.5","","      24.5","E","       196","E","        97","E","         1","E","       16","","         0","E","        64","E","        10","E","        34","E","         0","E","   -7.2","E,0104, ","   120"," ,E,0301,+","  38.3"," ,E,0811, ","   27.5","E,0906, ","-0.3","E,1112","","","","","","","","","-1.3","E,0410","-2.6","E,0401","-5.2","E,0301","-6.7","E,0124","","","    3587.1","1","    3587.1","E","    836.2"," ,E","      8.94","E","     11.53","E","      6.35","E"
"GME00121270","1959","53.8731","8.7067","5.0","CUXHAVEN, GM","     86.1","","      86.1","E","       136","E","        58","E","         0","E","       12","","         0","E","        52","E","        13","E","        58","E","         0","E","   -9.0","E,0116, ","   250"," ,E,0112, ","  19.8"," ,E,0610, ","   31.2","E,0709, ","-0.2","E,1109","-6.2","E,1207","-6.2","E,1207","","","","","-0.4","E,0315","-3.0","E,0215","-6.3","E,0214","-7.7","E,0213","-9.0","E,0116","    3114.7","7","    3114.7","E","    482.2"," ,E","      9.98","E","     13.03","E","      6.93","E"
"GME00121270","1960","53.8731","8.7067","5.0","CUXHAVEN, GM","     20.9","","      20.9","E","       205","E","       103","E","         4","E","       10","","         0","E","        61","E","        13","E","        31","E","         0","E","   -7.1","E,0207, ","    70"," ,E,0116,+","  38.0"," ,E,0731, ","   29.4","E,0730, ","-0.3","E,1109","-3.7","E,1230","","","","","","","-0.4","E,0322","-2.5","E,0309","-4.4","E,0308","-7.1","E,0207","","","    3216.9","9","    3216.9","E","    988.7"," ,E","      9.17","E","     11.76","E","      6.57","E"
"GME00121270","1961","53.8731","8.7067","5.0","CUXHAVEN, GM","     25.8","","      25.8","E","       164","E","       110","E","         3","E","        0","","         0","E","        42","E","        17","E","        29","E","         0","E","  -12.1","E,0127, ","    20"," ,E,0128, ","  44.2"," ,E,0821, ","   29.1","E,0701, ","-2.6","E,1106","-2.6","E,1106","-6.4","E,1216","-10.7","E,1217","-10.7","E,1217","0.0","E,0206","-3.4","E,0205","-12.1","E,0127","-12.1","E,0127","-12.1","E,0127","    3157.5","5","    3157.5","E","    869.4"," ,E","      9.56","E","     12.43","E","      6.69","E"
"GME00121270","1962","53.8731","8.7067","5.0","CUXHAVEN, GM","      3.7","","       3.7","E","       180","E","        91","E","         1","E","        8","","         0","E","        70","E","        16","E","        12","E","         0","E","  -11.1","E,1226, ","   130"," ,E,1231,+","  36.1"," ,E,0726, ","   25.7","E,0614, ","-1.3","E,1117","-3.8","E,1124","-4.6","E,1202","-7.9","E,1222","-11.1","E,1226","-0.8","E,0329","-3.1","E,0323","-5.4","E,0314","-7.7","E,0131","","","    3522.0","0","    3522.0","E","    770.9"," ,E","      8.04","E","     10.55","E","      5.53","E"
"GME00121270","1963","53.8731","8.7067","5.0","CUXHAVEN, GM","     23.8","","      23.8","E","       167","E","        89","E","         0","E","       65","","         0","E","        96","E","        58","E","        30","E","         0","E","  -14.0","E,0110, ","   140"," ,E,0222,+","  23.7"," ,E,0819, ","   30.1","E,0803, ","-0.7","E,1203","-3.6","E,1208","-5.2","E,1209","-11.1","E,1223","-11.1","E,1223","-0.6","E,0324","-2.8","E,0322","-7.2","E,0304","-7.2","E,0304","-12.5","E,0224","    4046.5","5","    4046.5","E","    766.8"," ,E","      7.72","E","     10.52","E","      4.91","E"
"GME00121270","1964","53.8731","8.7067","5.0","CUXHAVEN, GM","     33.4","","      33.4","E","       164","E","        94","E","         0","E","       14","","         0","E","        81","E","        19","E","        35","E","         0","E","  -10.3","E,1226, ","   180"," ,E,0220,+","  23.2"," ,E,1007, ","   31.7","E,0827, ","-1.3","E,1106","-2.6","E,1110","-5.5","E,1224","-10.3","E,1226","-10.3","E,1226","-0.5","E,0406","-2.7","E,0319","-5.2","E,0308","-9.3","E,0220","-9.3","E,0220","    3582.9","9","    3582.9","E","    685.2"," ,E","      8.59","E","     11.31","E","      5.88","E"
"GME00121270","1965","53.8731","8.7067","5.0","CUXHAVEN, GM","      6.0","","       6.0","E","       186","E","       101","E","         4","E","       15","","         0","E","        62","E","        12","E","        24","E","         0","E","   -7.9","E,1123, ","   110"," ,E,0302, ","  35.5"," ,E,1218, ","   25.5","E,0805, ","-1.0","E,1113","-2.3","E,1114","-4.6","E,1118","-7.7","E,1122","","","-0.5","E,0314","-2.4","E,0311","-5.0","E,0303","","","","","    3561.6","6","    3561.6","E","    968.2"," ,E","      8.34","E","     10.89","E","      5.78","E"
"GME00121270","1966","53.8731","8.7067","5.0","CUXHAVEN, GM","     38.8","","      38.8","E","       197","E","       110","E","         1","E","       26","","         0","E","        68","E","        28","E","        33","E","         0","E","  -12.0","E,0216, ","   270"," ,E,0215, ","  27.1"," ,E,0822, ","   30.2","E,0617, ","-1.0","E,1031","-2.2","E,1101","","","","","","","0.0","E,0416","-2.6","E,0314","-5.0","E,0219","-10.5","E,0218","-10.5","E,0218","    3618.7","7","    3618.7","E","    956.6"," ,E","      8.78","E","     11.39","E","      6.19","E"
"GME00121270","1967","53.8731","8.7067","5.0","CUXHAVEN, GM","     26.8","","      26.8","E","       204","E","       100","E","         5","E","        3","","         0","E","        35","E","         6","E","        27","E","         0","E","   -6.7","E,1211, ","   100"," ,E,1212, ","  45.7"," ,E,0809, ","   27.0","E,0802, ","-1.6","E,1109","-2.9","E,1210","-6.7","E,1211","-6.7","E,1211","","","-0.4","E,0402","-2.7","E,0216","-4.5","E,0215","","","","","    3290.2","2","    3290.2","E","    983.9"," ,E","      9.80","E","     12.52","E","      7.09","E"
"GME00121270","1968","53.8731","8.7067","5.0","CUXHAVEN, GM","     53.9","","      53.9","E","       174","E","       100","E","         4","E","       17","","         0","E","        70","E","        13","E","        40","E","         0","E","   -9.5","E,0113, ","   130"," ,E,1231, ","  35.9"," ,E,0706, ","   30.5","E,0617, ","-2.0","E,1114","-3.7","E,1115","-6.8","E,1211","-6.8","E,1211","","","-0.4","E,0408","-4.1","E,0303","-4.7","E,0217","-9.1","E,0114","-9.1","E,0114","    3240.1","1","    3240.1","E","    904.2"," ,E","      9.17","E","     11.80","E","      6.54","E"
"GME00121270","1969","53.8731","8.7067","5.0","CUXHAVEN, GM","    100.4","","     100.4","E","       151","E","        95","E","         3","E","       46","","         0","E","        96","E","        42","E","        52","E","         0","E","  -14.7","E,1221, ","   200"," ,E,0317, ","  48.5"," ,E,0618, ","   31.4","E,0724, ","-1.9","E,1125","-2.4","E,1126","-5.4","E,1206","-7.6","E,1211","-10.5","E,1220","-0.8","E,0329","-2.6","E,0319","-4.7","E,0317","-7.3","E,0219","","","    3593.5","5","    3593.5","E","    851.7"," ,E","      8.55","E","     11.20","E","      5.90","E"
"GME00121270","1970","53.8731","8.7067","5.0","CUXHAVEN, GM","     43.2","","      43.2","E","       178","E","       102","E","         2","E","       35","","         0","E","        92","E","        33","E","        41","E","         0","E","  -13.0","E,0101, ","   190"," ,E,0109,+","  36.0"," ,E,0821, ","   29.3","E,0708, ","-0.2","E,1107","-3.5","E,1108","-4.4","E,1227","","","","","-1.3","E,0415","-2.5","E,0403","-4.4","E,0310","-7.9","E,0308","-9.5","E,0216","    3768.0","0","    3768.0","E","    868.6"," ,E","      8.30","E","     10.95","E","      5.66","E"
"GME00121270","1971","53.8731","8.7067","5.0","CUXHAVEN, GM","     42.7","","      42.7","E","       167","E","        74","E","         0","E","       10","","         0","E","        37","E","        15","E","        38","E","         0","E","  -15.7","E,0104, ","   170"," ,E,0102, ","  22.0"," ,E,0614, ","   28.9","E,0731, ","-1.2","E,1111","-2.9","E,1120","","","","","","","-2.8","E,0312","-2.8","E,0312","-6.3","E,0307","-8.8","E,0306","-13.6","E,0107","    3428.6","6","    3428.6","E","    596.3"," ,E","      9.29","E","     12.00","E","      6.58","E"
"GME00121270","1972","53.8731","8.7067","5.0","CUXHAVEN, GM","     50.8","","      50.8","E","       160","E","        86","E","         2","E","        9","","         0","E","        59","E","        15","E","        26","E","         0","E","  -13.3","E,0118, ","    80"," ,E,0129, ","  28.8"," ,E,0622, ","   28.9","E,0718, ","-1.6","E,1119","-4.1","E,1221","-4.5","E,1222","-7.8","E,1231","","","-1.1","E,0314","-2.4","E,0313","-11.5","E,0202","-11.5","E,0202","-11.5","E,0202","    3397.6","6","    3397.6","E","    775.0"," ,E","      8.68","E","     11.32","E","      6.04","E"
"GME00121270","1973","53.8731","8.7067","5.0","CUXHAVEN, GM","     61.2","","      61.2","E","       186","E","        95","E","         1","E","        9","","         0","E","        38","E","         5","E","        40","E","         0","E","   -6.8","E,0102, ","    60"," ,E,1210,+","  33.6"," ,E,0715, ","   30.2","E,0627, ","-0.4","E,1102","-2.2","E,1129","-4.8","E,1202","","","","","-1.9","E,0227","-6.8","E,0102","-6.8","E,0102","-6.8","E,0102","","","    3356.4","4","    3356.4","E","    871.7"," ,E","      9.30","E","     11.97","E","      6.62","E"
"GME00121270","1974","53.8731","8.7067","5.0","CUXHAVEN, GM","     15.6","","      15.6","E","       185","E","       111","E","         1","E","        0","","         0","E","        16","E","         0","E","        19","E","         0","E","   -2.6","E,0102, ","    20"," ,E,1213, ","  25.5"," ,E,0704, ","   26.6","E,0815, ","0.0","E,1212","","","","","","","","","0.0","E,0311","-2.6","E,0102","","","","","","","    3234.5","5","    3234.5","E","    823.5"," ,E","      9.57","E","     12.19","E","      6.95","E"
"GME00121270","1975","53.8731","8.7067","5.0","CUXHAVEN, GM","     87.1","","      87.1","E","       164","E","        69","E","         2","E","        0","","         0","E","        38","E","         0","E","        46","E","         0","E","   -4.0","E,0216, ","    20"," ,E,0330, ","  31.2"," ,E,1008, ","   30.6","E,0811, ","-2.5","E,1123","-2.5","E,1123","","","","","","","-0.3","E,0403","-2.2","E,0221","","","","","","","    3303.4","4","    3303.4","E","    662.1"," ,E","      9.70","E","     12.45","E","      6.95","E"
"GME00121270","1976","53.8731","8.7067","5.0","CUXHAVEN, GM","     81.8","","      81.8","E","       135","E","        71","E","         0","E","       16","","         0","E","        76","E","        20","E","        51","E","         0","E","   -9.2","E,0129, ","   140"," ,E,0127, ","  21.4"," ,E,0102, ","   30.6","E,0716, ","-0.2","E,1202","-2.7","E,1218","-6.1","E,1229","-7.0","E,1230","","","-0.5","E,0404","-2.8","E,0324","-5.2","E,0208","-7.2","E,0206","-9.2","E,0129","    3377.1","1","    3377.1","E","    569.7"," ,E","      9.19","E","     11.87","E","      6.52","E"
"GME00121270","1977","53.8731","8.7067","5.0","CUXHAVEN, GM","     17.2","","      17.2","E","       179","E","        95","E","         1","E","        8","","         0","E","        43","E","         7","E","        22","E","         0","E","   -6.2","E,0202, ","    60"," ,E,0117, ","  28.0"," ,E,0910, ","   26.3","E,0613, ","-0.9","E,1127","","","","","","","","","-0.4","E,0411","-2.7","E,0331","-4.4","E,0227","","","","","    3312.5","5","    3312.5","E","    808.0"," ,E","      9.36","E","     11.91","E","      6.82","E"
"GME00121270","1978","53.8731","8.7067","5.0","CUXHAVEN, GM","     41.9","","      41.9","E","       189","E","       105","E","         0","E","       21","","         0","E","        64","E","        22","E","        24","E","         0","E","  -13.2","E,0219, ","   150"," ,E,1231, ","  23.6"," ,E,0910, ","   29.1","E,0601, ","-0.4","E,1112","-2.6","E,1129","-4.6","E,1206","-7.3","E,1208","-10.7","E,1231","-2.4","E,0322","-2.4","E,0322","-10.5","E,0221","-10.5","E,0221","-10.5","E,0221","    3407.7","7","    3407.7","E","    840.7"," ,E","      8.59","E","     11.11","E","      6.07","E"
"GME00121270","1979","53.8731","8.7067","5.0","CUXHAVEN, GM","     24.8","","      24.8","E","       187","E","       104","E","         1","E","       67","","         0","E","        77","E","        39","E","        25","E","         0","E","  -13.1","E,0106, ","   570"," ,E,0219,+","  33.5"," ,E,0214, ","   28.2","E,0531, ","-1.6","E,1114","-2.7","E,1213","","","","","","","-1.0","E,0404","-2.3","E,0319","-5.9","E,0225","-7.7","E,0222","-9.3","E,0217","    3823.6","6","    3823.6","E","    880.3"," ,E","      7.99","E","     10.55","E","      5.44","E"
"GME00121270","1980","53.8731","8.7067","5.0","CUXHAVEN, GM","     27.1","","      27.1","E","       181","E","       103","E","         3","E","       16","","         0","E","        79","E","        21","E","        33","E","         0","E","   -9.6","E,0117, ","   180"," ,E,0207,+","  38.3"," ,E,0720, ","   27.2","E,0802, ","-1.1","E,1102","-2.4","E,1201","-5.6","E,1205","-7.4","E,1207","","","0.0","E,0420","-3.9","E,0321","-6.7","E,0128","-6.7","E,0128","-9.6","E,0117","    3648.1","1","    3648.1","E","    893.8"," ,E","      8.49","E","     11.09","E","      5.89","E"
"GME00121270","1981","53.8731","8.7067","5.0","CUXHAVEN, GM","     32.1","","      32.1","E","       186","E","        90","E","         4","E","       42","","         0","E","        72","E","        23","E","        30","E","         0","E","  -15.1","E,1221, ","   200"," ,E,0121,+","  34.5"," ,E,0629, ","   27.4","E,0806,+","-0.9","E,1110","-3.3","E,1208","-4.9","E,1212","-7.8","E,1215","-11.4","E,1216","-0.2","E,0424","-2.6","E,0304","-5.1","E,0222","-7.1","E,0108","","","    3346.7","7","    3346.7","E","    866.8"," ,E","      8.80","E","     11.40","E","      6.20","E"
"GME00121270","1982","53.8731","8.7067","5.0","CUXHAVEN, GM","     84.0","","      84.0","E","       147","E","        86","E","         1","E","       19","","         0","E","        50","E","        16","E","        45","E","         0","E","  -11.3","E,0111, ","    90"," ,E,0110,+","  25.4"," ,E,1117, ","   28.5","E,0804, ","-0.1","E,1202","-2.4","E,1207","","","","","","","-0.2","E,0308","-5.8","E,0227","-5.8","E,0227","-8.5","E,0119","-10.7","E,0115","    3653.2","2","    3653.2","E","    688.5"," ,E","      9.46","E","     12.22","E","      6.70","E"
"GME00121270","1983","53.8731","8.7067","5.0","CUXHAVEN, GM","     89.4","","      89.4","E","       181","E","        90","E","         3","E","        0","","         0","E","        42","E","         7","E","        44","E","         0","E","   -8.0","E,1213, ","    20"," ,E,1215,+","  34.0"," ,E,0912, ","   31.5","E,0726, ","-0.1","E,1112","-2.6","E,1201","-5.3","E,1212","-8.0","E,1213","","","-0.9","E,0313","-2.2","E,0225","-4.9","E,0214","","","","","    3093.3","3","    3093.3","E","    877.6"," ,E","      9.81","E","     12.49","E","      7.13","E"
"GME00121270","1984","53.8731","8.7067","5.0","CUXHAVEN, GM","     29.1","","      29.1","E","       170","E","        86","E","         2","E","        6","","         0","E","        56","E","         7","E","        20","E","         0","E","   -5.7","E,0217, ","    70"," ,E,0124, ","  34.2"," ,E,0516, ","   29.2","E,0731,+","0.0","E,1115","-2.5","E,1216","-4.6","E,1231","","","","","-1.1","E,0323","-3.0","E,0320","-5.0","E,0220","","","","","    3424.4","4","    3424.4","E","    841.2"," ,E","      8.78","E","     11.20","E","      6.35","E"
"GME00121270","1985","53.8731","8.7067","5.0","CUXHAVEN, GM","     30.1","","      30.1","E","       171","E","        93","E","         0","E","       29","","         0","E","        88","E","        40","E","        29","E","         0","E","  -13.1","E,0108, ","   140"," ,E,0111,+","  24.9"," ,E,0714, ","   29.9","E,0527, ","-0.5","E,1104","-3.8","E,1119","-4.8","E,1201","","","","","-0.2","E,0329","-2.6","E,0318","-6.5","E,0220","-10.5","E,0219","-10.5","E,0219","    3727.1","1","    3727.1","E","    755.3"," ,E","      8.08","E","     10.69","E","      5.47","E"
"GME00121270","1986","53.8731","8.7067","5.0","CUXHAVEN, GM","     39.1","","      39.1","E","       163","E","        93","E","         2","E","       15","","         0","E","        73","E","        37","E","        30","E","         0","E","  -15.1","E,0110, ","   220"," ,E,0108,+","  31.7"," ,E,1020, ","   30.8","E,0703, ","-0.9","E,1130","-3.1","E,1221","-5.7","E,1225","","","","","-1.8","E,0413","-2.8","E,0310","-9.0","E,0304","-9.0","E,0304","-9.0","E,0304","    3633.7","7","    3633.7","E","    790.9"," ,E","      8.59","E","     11.20","E","      5.97","E"
"GME00121270","1987","53.8731","8.7067","5.0","CUXHAVEN, GM","     27.0","","      27.0","E","       189","E","       100","E","         1","E","       22","","         0","E","        77","E","        28","E","        23","E","         0","E","  -14.5","E,0114, ","    90"," ,E,0103, ","  26.4"," ,E,0723, ","   29.4","E,0822, ","-1.7","E,1203","-2.7","E,1208","-4.5","E,1213","","","","","-1.2","E,0401","-4.3","E,0315","-4.8","E,0314","-7.2","E,0307","-9.2","E,0304","    3732.9","9","    3732.9","E","    844.3"," ,E","      8.13","E","     10.60","E","      5.65","E"
"GME00121270","1988","53.8731","8.7067","5.0","CUXHAVEN, GM","     14.8","","      14.8","E","       197","E","       106","E","         1","E","        4","","         0","E","        22","E","         3","E","        25","E","         0","E","   -4.0","E,1122, ","   110"," ,E,1202, ","  28.2"," ,E,0715, ","   25.7","E,0526, ","-2.3","E,1104","-2.3","E,1104","","","","","","","-0.9","E,0319","","","","","","","","","    3166.9","9","    3166.9","E","    920.5"," ,E","      9.85","E","     12.37","E","      7.33","E"
"GME00121270","1989","53.8731","8.7067","5.0","CUXHAVEN, GM","     61.4","","      61.4","E","       146","E","        78","E","         3","E","        0","","         0","E","        24","E","         3","E","        50","E","         0","E","   -4.6","E,1202, ","     0"," ,E,1231,+","  41.2"," ,E,0827, ","   31.2","E,0707, ","-0.7","E,1118","-2.5","E,1120","-4.6","E,1202","","","","","-0.5","E,0404","-3.2","E,0126","","","","","","","    2975.9","9","    2975.9","E","    678.9"," ,E","     10.42","E","     13.14","E","      7.71","E"
"GME00121270","1990","53.8731","8.7067","5.0","CUXHAVEN, GM","     52.4","","      52.4","E","       180","E","       104","E","         2","E","        0","","         0","E","        15","E","         3","E","        30","E","         0","E","   -3.1","E,0104, ","     0"," ,E,1231,+","  29.9"," ,E,0904, ","   31.9","E,0804, ","-1.3","E,1208","-2.6","E,1209","","","","","","","-0.6","E,0107","-3.1","E,0104","","","","","","","    2823.3","3","    2823.3","E","    948.1"," ,E","     10.50","E","     13.08","E","      7.92","E"
"GME00121270","1991","53.8731","8.7067","5.0","CUXHAVEN, GM","     68.6","","      68.6","E","       161","E","        78","E","         1","E","       12","","         0","E","        44","E","        15","E","        35","E","         0","E","   -8.4","E,0206, ","   150"," ,E,0216, ","  39.1"," ,E,0627, ","   28.2","E,0707, ","0.0","E,1030","-2.6","E,1121","-5.1","E,1210","","","","","-0.5","E,0228","-3.1","E,0220","-5.1","E,0214","-6.9","E,0210","","","    3399.5","5","    3399.5","E","    708.0"," ,E","      9.29","E","     11.71","E","      6.87","E"
