"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004160900","1902","24.08","87.58","80.0","ASSOBANI, IN","        92","I","        78","I","        21","I"," 109.2"," ,I,0704, ","   1551.0"," ,I"
"IN004160900","1903","24.08","87.58","80.0","ASSOBANI, IN","        81","I","        71","I","        10","I","  55.9"," ,I,0911, ","    954.6"," ,I"
"IN004160900","1904","24.08","87.58","80.0","ASSOBANI, IN","        91","I","        81","I","        24","I","  92.7"," ,I,0723, ","   1794.5"," ,I"
"IN004160900","1905","24.08","87.58","80.0","ASSOBANI, IN","       102","I","        86","I","        23","I","  91.4"," ,I,0728, ","   1583.6"," ,I"
"IN004160900","1913","24.08","87.58","80.0","ASSOBANI, IN","        96","I","        84","I","        22","I"," 230.4"," ,I,0628, ","   2052.6"," ,I"
"IN004160900","1914","24.08","87.58","80.0","ASSOBANI, IN","        90","I","        80","I","        21","I"," 173.0"," ,I,0517, ","   1547.5"," ,I"
"IN004160900","1915","24.08","87.58","80.0","ASSOBANI, IN","        85","I","        75","I","        14","I","  72.9"," ,I,0510, ","   1308.3"," ,I"
"IN004160900","1916","24.08","87.58","80.0","ASSOBANI, IN","        93","I","        83","I","        21","I"," 132.8"," ,I,0922, ","   1917.0"," ,I"
"IN004160900","1917","24.08","87.58","80.0","ASSOBANI, IN","       111","I","        92","I","        27","I"," 130.8"," ,I,0731, ","   2003.8"," ,I"
"IN004160900","1918","24.08","87.58","80.0","ASSOBANI, IN","        88","I","        81","I","        21","I"," 223.5"," ,I,0724, ","   1713.9"," ,I"
"IN004160900","1919","24.08","87.58","80.0","ASSOBANI, IN","        93","I","        83","I","        22","I"," 112.5"," ,I,0718, ","   1603.7"," ,I"
"IN004160900","1920","24.08","87.58","80.0","ASSOBANI, IN","        88","I","        73","I","        17","I"," 134.6"," ,I,0910, ","   1506.5"," ,I"
"IN004160900","1921","24.08","87.58","80.0","ASSOBANI, IN","        99","I","        65","I","        12","I"," 167.6"," ,I,0728, ","   1187.4"," ,I"
