"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139670","1971","61.7","17.52","8.0","KUGGOREN, SW","       143","E","        64","E","         2","E","  29.5"," ,E,0814, ","    619.0"," ,E"
"SWE00139670","1972","61.7","17.52","8.0","KUGGOREN, SW","       115","E","        54","E","         0","E","  16.8"," ,E,0725, ","    442.8"," ,E"
"SWE00139670","1973","61.7","17.52","8.0","KUGGOREN, SW","       134","E","        58","E","         0","E","  19.9"," ,E,0719, ","    437.7"," ,E"
"SWE00139670","1974","61.7","17.52","8.0","KUGGOREN, SW","       157","E","        79","E","         1","E","  30.5"," ,E,1010, ","    701.4"," ,E"
"SWE00139670","1975","61.7","17.52","8.0","KUGGOREN, SW","       125","E","        48","E","         1","E","  29.0"," ,E,0823, ","    399.7"," ,E"
"SWE00139670","1976","61.7","17.52","8.0","KUGGOREN, SW","       147","E","        74","E","         1","E","  26.2"," ,E,0914, ","    652.3"," ,E"
"SWE00139670","1977","61.7","17.52","8.0","KUGGOREN, SW","       178","E","        80","E","         4","E","  38.5"," ,E,1124, ","    775.5"," ,E"
"SWE00139670","1978","61.7","17.52","8.0","KUGGOREN, SW","       162","E","        67","E","         4","E","  42.6"," ,E,0804, ","    662.3"," ,E"
"SWE00139670","1979","61.7","17.52","8.0","KUGGOREN, SW","       170","E","        77","E","         2","E","  46.8"," ,E,0826, ","    687.2"," ,E"
"SWE00139670","1980","61.7","17.52","8.0","KUGGOREN, SW","       157","E","        73","E","         4","E","  47.8"," ,E,0806, ","    693.5"," ,E"
"SWE00139670","1981","61.7","17.52","8.0","KUGGOREN, SW","       189","E","        94","E","         4","E","  47.8"," ,E,0630, ","    903.3"," ,E"
"SWE00139670","1982","61.7","17.52","8.0","KUGGOREN, SW","       152","E","        60","E","         0","E","  23.2"," ,E,0103, ","    595.6"," ,E"
"SWE00139670","1983","61.7","17.52","8.0","KUGGOREN, SW","       163","E","        69","E","         2","E","  57.0"," ,E,0911, ","    709.2"," ,E"
"SWE00139670","1984","61.7","17.52","8.0","KUGGOREN, SW","       166","E","        81","E","         2","E","  30.4"," ,E,0527, ","    743.4"," ,E"
"SWE00139670","1985","61.7","17.52","8.0","KUGGOREN, SW","       167","E","        80","E","         2","E","  40.5"," ,E,0420, ","    914.1"," ,E"
"SWE00139670","1986","61.7","17.52","8.0","KUGGOREN, SW","       198","E","        97","E","         4","E","  36.9"," ,E,0822, ","    920.1"," ,E"
