"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012227","1983","17.5167","-98.4833","1599.9","XALPATLAHUAC, MX","","","","","        59","m","        57","m","         0","m","","","","","","","","","","","","","  20.3"," ,m,0801, ","","","       0.0","0","       0.0","m","    760.1"," ,m","","","","","",""
"MXN00012227","1986","17.5167","-98.4833","1599.9","XALPATLAHUAC, MX","   1806.8","","    1806.8","m","","","","","","","         0","m","         0","m","         0","m","       363","m","        13","m","   10.6","m,0318,+","","","   34.4","m,0323, ","","","","","","","     23.29","m","     29.30","m","     17.27","m"
"MXN00012227","1987","17.5167","-98.4833","1599.9","XALPATLAHUAC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012227","1988","17.5167","-98.4833","1599.9","XALPATLAHUAC, MX","   2095.5","","    2095.5","m","        90","m","        73","m","         5","m","         0","m","         0","m","         0","m","       366","m","        25","m","   15.0","m,1119,+","  40.6"," ,m,0831,+","   33.9","m,0524,+","","","","","    968.7"," ,m","     24.05","m","     29.54","m","     18.56","m"
"MXN00012227","1989","17.5167","-98.4833","1599.9","XALPATLAHUAC, MX","   1257.6","","    1257.6","m","        97","m","        65","m","         0","m","         0","m","         0","m","         0","m","       365","m","        29","m","   10.6","m,0105, ","  19.8"," ,m,0705,+","   35.0","m,0911,+","       0.0","0","       0.0","m","    448.1"," ,m","     21.78","m","     29.13","m","     14.42","m"
"MXN00012227","1990","17.5167","-98.4833","1599.9","XALPATLAHUAC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.2","2","       0.2","m","","","","","","","",""
"MXN00012227","1991","17.5167","-98.4833","1599.9","XALPATLAHUAC, MX","   1525.9","","    1525.9","m","        56","m","        55","m","         4","m","         0","m","         0","m","         0","m","       365","m","        13","m","   11.7","m,0320,+","  38.9"," ,m,0710, ","   34.4","m,0825, ","","","","","    925.8"," ,m","     22.51","m","     29.34","m","     15.68","m"
"MXN00012227","1992","17.5167","-98.4833","1599.9","XALPATLAHUAC, MX","","","","","       110","m","       106","m","        49","m","","","","","","","","","","","",""," 140.0"," ,m,0912, ","","","       0.0","0","       0.0","m","   2817.7"," ,m","","","","","",""
"MXN00012227","1993","17.5167","-98.4833","1599.9","XALPATLAHUAC, MX","","","","","        82","m","        65","m","        21","m","","","","","","","","","","","",""," 119.9"," ,m,0819, ","","","","","","","   1490.9"," ,m","","","","","",""
"MXN00012227","1994","17.5167","-98.4833","1599.9","XALPATLAHUAC, MX","","","","","        56","m","        44","m","         8","m","","","","","","","","","","","",""," 115.8"," ,m,0721, ","","","","","","","    804.3"," ,m","","","","","",""
"MXN00012227","1995","17.5167","-98.4833","1599.9","XALPATLAHUAC, MX","","","","","       114","m","        90","m","        18","m","","","","","","","","","","","",""," 159.8"," ,m,0623, ","","","","","","","   1841.0"," ,m","","","","","",""
"MXN00012227","1996","17.5167","-98.4833","1599.9","XALPATLAHUAC, MX","   2063.0","","    2063.0","m","        86","m","        70","m","        23","m","         0","m","         0","m","         0","m","       366","m","        21","m","   12.8","m,0105,+"," 127.8"," ,m,1001, ","   33.9","m,0509, ","","","","","   1811.8"," ,m","     23.97","m","     30.19","m","     17.74","m"
"MXN00012227","1997","17.5167","-98.4833","1599.9","XALPATLAHUAC, MX","","","","","        78","m","        77","m","        25","m","","","","","","","","","","","",""," 176.8"," ,m,1008, ","","","","","","","   1892.5"," ,m","","","","","",""
"MXN00012227","1998","17.5167","-98.4833","1599.9","XALPATLAHUAC, MX","   1973.0","","    1973.0","m","        81","m","        80","m","        27","m","         0","m","         0","m","         0","m","       365","m","        37","m","   10.0","m,0109, "," 182.9"," ,m,0702, ","   33.9","m,0606,+","       0.0","0","       0.0","m","   2039.5"," ,m","     23.73","m","     29.76","m","     17.69","m"
"MXN00012227","1999","17.5167","-98.4833","1599.9","XALPATLAHUAC, MX","   2136.0","","    2136.0","m","        91","m","        82","m","        24","m","         0","m","         0","m","         0","m","       365","m","        54","m","   12.8","m,0304, "," 134.4"," ,m,0701, ","   33.9","m,0715,+","       0.0","0","       0.0","m","   2105.8"," ,m","     24.18","m","     30.44","m","     17.93","m"
"MXN00012227","2000","17.5167","-98.4833","1599.9","XALPATLAHUAC, MX","   2039.1","","    2039.1","m","        98","m","        97","m","        25","m","         0","m","         0","m","         0","m","       366","m","        23","m","   13.9","m,0502,+","  69.9"," ,m,0829, ","   35.0","m,0517,+","       0.0","0","       0.0","m","   2065.5"," ,m","     23.90","m","     30.00","m","     17.80","m"
"MXN00012227","2001","17.5167","-98.4833","1599.9","XALPATLAHUAC, MX","   2623.3","","    2623.3","m","        73","m","        63","m","        13","m","         0","m","         0","m","         0","m","       365","m","        76","m","   12.2","m,0407, "," 101.9"," ,m,0925, ","   37.8","m,1203,+","       0.0","0","       0.0","m","   1422.2"," ,m","     25.51","m","     30.79","m","     20.22","m"
"MXN00012227","2003","17.5167","-98.4833","1599.9","XALPATLAHUAC, MX","","","","","        57","m","        52","m","        15","m","","","","","         0","m","       365","m","       143","m","",""," 116.8"," ,m,0616, ","   33.9","m,0724,+","","","","","   1181.1"," ,m","","","     31.48","m","",""
"MXN00012227","2004","17.5167","-98.4833","1599.9","XALPATLAHUAC, MX","","","","","        40","m","        39","m","        16","m","","","","","         0","m","       366","m","        91","m","",""," 119.9"," ,m,0722, ","   33.9","m,1221,+","","","","","   1259.9"," ,m","","","     31.31","m","",""
"MXN00012227","2005","17.5167","-98.4833","1599.9","XALPATLAHUAC, MX","   2410.8","","    2410.8","m","        25","m","        23","m","         5","m","         0","m","         0","m","         0","m","       363","m","        80","m","   15.0","m,1230,+","  64.3"," ,m,0907, ","   36.7","m,0928, ","","","","","    460.4"," ,m","     24.98","m","     30.95","m","     19.00","m"
"MXN00012227","2006","17.5167","-98.4833","1599.9","XALPATLAHUAC, MX","","","","","        74","m","        73","m","        34","m","","","","","","","","","","","",""," 110.0"," ,m,0828, ","","","","","","","   2383.6"," ,m","","","","","",""
"MXN00012227","2007","17.5167","-98.4833","1599.9","XALPATLAHUAC, MX","","","","","        68","m","        62","m","        11","m","","","","","","","","","","","","","  36.8"," ,m,0627, ","","","","","","","    994.8"," ,m","","","","","",""
"MXN00012227","2008","17.5167","-98.4833","1599.9","XALPATLAHUAC, MX","","","","","        88","m","        87","m","        49","m","","","","","","","","","","","","","  79.8"," ,m,0708,+","","","","","","","   3053.5"," ,m","","","","","",""
"MXN00012227","2010","17.5167","-98.4833","1599.9","XALPATLAHUAC, MX","","","","","        91","m","        87","m","        50","m","","","","","","","","","","","",""," 129.8"," ,m,0713, ","","","","","","","   3089.2"," ,m","","","","","",""
"MXN00012227","2011","17.5167","-98.4833","1599.9","XALPATLAHUAC, MX","","","","","        55","m","        54","m","        21","m","","","","","","","","","","","","","  79.8"," ,m,0716, ","","","","","","","   1259.8"," ,m","","","","","",""
