"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00092118","1999","-42.0883","148.1708","10.0","SWANSEA DOLPHIN SANDS, AS","        93","a","        38","a","         3","a","  65.8"," ,a,0406, ","    548.0"," ,a"
"ASN00092118","2003","-42.0883","148.1708","10.0","SWANSEA DOLPHIN SANDS, AS","","","","","","","","","    759.2"," ,a"
"ASN00092118","2004","-42.0883","148.1708","10.0","SWANSEA DOLPHIN SANDS, AS","","","","","","","","","    575.0"," ,a"
"ASN00092118","2005","-42.0883","148.1708","10.0","SWANSEA DOLPHIN SANDS, AS","","","","","","","","","    589.7"," ,a"
"ASN00092118","2006","-42.0883","148.1708","10.0","SWANSEA DOLPHIN SANDS, AS","","","","","","","","","    358.8"," ,a"
"ASN00092118","2011","-42.0883","148.1708","10.0","SWANSEA DOLPHIN SANDS, AS","       113","a","        50","a","         5","a","  70.2"," ,a,0324, ","    720.4"," ,a"
"ASN00092118","2012","-42.0883","148.1708","10.0","SWANSEA DOLPHIN SANDS, AS","       111","a","        47","a","         2","a","  64.8"," ,a,0503, ","    531.0"," ,a"
"ASN00092118","2013","-42.0883","148.1708","10.0","SWANSEA DOLPHIN SANDS, AS","       109","a","        60","a","         2","a","  49.8"," ,a,1113, ","    623.6"," ,a"
"ASN00092118","2014","-42.0883","148.1708","10.0","SWANSEA DOLPHIN SANDS, AS","       101","a","        42","a","         0","a","  18.6"," ,a,0322, ","    327.0"," ,a"
"ASN00092118","2015","-42.0883","148.1708","10.0","SWANSEA DOLPHIN SANDS, AS","        96","a","        34","a","         3","a","  45.2"," ,a,0114, ","    418.6"," ,a"
