"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030193","1960","19.35","-96.3667","27.7","JOSE CARDEL, MX","   2421.4","","    2421.4","m","        96","m","        73","m","        18","m","         0","m","         0","m","         0","m","       361","m","       108","m","    5.0","m,0214, "," 165.4"," ,m,0829, ","   38.9","m,0505, ","      21.4","4","      21.4","m","   1535.9"," ,m","     24.87","m","     29.98","m","     19.76","m"
"MXN00030193","1961","19.35","-96.3667","27.7","JOSE CARDEL, MX","   2470.8","","    2470.8","m","        80","m","        49","m","         9","m","         0","m","         0","m","         0","m","       360","m","        96","m","    9.4","m,0110, "," 221.5"," ,m,0730, ","   38.3","m,0330,+","      10.4","4","      10.4","m","   1032.1"," ,m","     25.07","m","     30.01","m","     20.13","m"
"MXN00030193","1962","19.35","-96.3667","27.7","JOSE CARDEL, MX","   2485.5","","    2485.5","m","        81","m","        48","m","        14","m","         0","m","         0","m","         0","m","       359","m","       126","m","    8.9","m,0112, "," 108.5"," ,m,0703, ","   38.9","m,0406, ","      14.7","7","      14.7","m","   1151.2"," ,m","     25.14","m","     30.46","m","     19.83","m"
"MXN00030193","1963","19.35","-96.3667","27.7","JOSE CARDEL, MX","   2457.5","","    2457.5","m","        78","m","        52","m","        13","m","         0","m","         0","m","         0","m","       356","m","       111","m","    7.8","m,1226, "," 115.3"," ,m,0702, ","   38.3","m,0610, ","      11.7","7","      11.7","m","   1096.7"," ,m","     25.00","m","     30.25","m","     19.75","m"
"MXN00030193","1964","19.35","-96.3667","27.7","JOSE CARDEL, MX","   2496.1","","    2496.1","m","        94","m","        56","m","        13","m","         0","m","         0","m","         0","m","       359","m","       105","m","   10.0","m,0111, ","  65.3"," ,m,0628, ","   38.9","m,0508,+","      23.6","6","      23.6","m","   1061.3"," ,m","     25.11","m","     29.98","m","     20.25","m"
"MXN00030193","1965","19.35","-96.3667","27.7","JOSE CARDEL, MX","","","","","        97","m","        60","m","        13","m","","","","","         0","m","       361","m","        94","m","",""," 105.4"," ,m,0809, ","   37.2","m,0412, ","       2.7","7","       2.7","m","   1182.0"," ,m","","","     29.96","m","",""
"MXN00030193","1968","19.35","-96.3667","27.7","JOSE CARDEL, MX","   2345.5","","    2345.5","m","       103","m","        60","m","        17","m","         0","m","         0","m","         0","m","       361","m","       108","m","   10.0","m,0324,+","  54.9"," ,m,1107,+","   40.0","m,0311, ","       5.6","6","       5.6","m","   1152.3"," ,m","     24.74","m","     29.77","m","     19.71","m"
"MXN00030193","1969","19.35","-96.3667","27.7","JOSE CARDEL, MX","   2495.5","","    2495.5","m","        98","m","        61","m","        20","m","         0","m","         0","m","         0","m","       358","m","       102","m","   11.7","m,0106, "," 121.4"," ,m,0809, ","   42.2","m,0323, ","       4.1","1","       4.1","m","   1555.0"," ,m","     25.17","m","     29.84","m","     20.49","m"
"MXN00030193","1970","19.35","-96.3667","27.7","JOSE CARDEL, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      11.4","4","      11.4","m","","","","","","","",""
"MXN00030193","1971","19.35","-96.3667","27.7","JOSE CARDEL, MX","   2592.4","","    2592.4","m","        80","m","        55","m","        17","m","         0","m","         0","m","         0","m","       358","m","       127","m","   12.2","m,0305,+"," 151.9"," ,m,1002, ","   40.0","m,0429, ","","","","","   1259.3"," ,m","     25.41","m","     30.70","m","     20.11","m"
"MXN00030193","1972","19.35","-96.3667","27.7","JOSE CARDEL, MX","   2793.7","","    2793.7","m","       100","m","        69","m","        20","m","         0","m","         0","m","         0","m","       362","m","       152","m","   10.6","m,1223, "," 130.8"," ,m,0721, ","   37.8","m,0509, ","       1.3","3","       1.3","m","   1633.6"," ,m","     25.97","m","     31.06","m","     20.87","m"
"MXN00030193","1973","19.35","-96.3667","27.7","JOSE CARDEL, MX","   2622.8","","    2622.8","m","        88","m","        50","m","        13","m","         0","m","         0","m","         0","m","       356","m","       114","m","    8.9","m,0130, "," 169.2"," ,m,0827, ","   41.1","m,0527, ","      14.8","8","      14.8","m","   1372.3"," ,m","     25.46","m","     30.46","m","     20.45","m"
"MXN00030193","1974","19.35","-96.3667","27.7","JOSE CARDEL, MX","   2632.4","","    2632.4","m","        84","m","        61","m","        21","m","         0","m","         0","m","         0","m","       364","m","       114","m","   10.0","m,0211, "," 137.9"," ,m,0920, ","   43.3","m,0513, ","       6.2","2","       6.2","m","   1745.0"," ,m","     25.52","m","     30.68","m","     20.36","m"
"MXN00030193","1975","19.35","-96.3667","27.7","JOSE CARDEL, MX","   2703.1","","    2703.1","m","        84","m","        50","m","        14","m","         0","m","         0","m","         0","m","       363","m","       134","m","   10.0","m,0114, "," 130.8"," ,m,0909, ","   38.9","m,0530, ","       9.4","4","       9.4","m","   1070.3"," ,m","     25.71","m","     30.98","m","     20.44","m"
"MXN00030193","1976","19.35","-96.3667","27.7","JOSE CARDEL, MX","   2418.9","","    2418.9","m","        83","m","        45","m","        12","m","         0","m","         0","m","         0","m","       359","m","       113","m","    8.9","m,0224, "," 106.9"," ,m,0628, ","   37.8","m,0516, ","       2.5","5","       2.5","m","   1030.1"," ,m","     24.94","m","     29.79","m","     20.10","m"
"MXN00030193","1977","19.35","-96.3667","27.7","JOSE CARDEL, MX","   2594.3","","    2594.3","m","        82","m","        48","m","        12","m","         0","m","         0","m","         0","m","       360","m","       149","m","   10.0","m,0120, "," 187.5"," ,m,1122, ","   37.8","m,0223, ","      11.0","0","      11.0","m","    893.8"," ,m","     25.40","m","     30.42","m","     20.38","m"
"MXN00030193","1978","19.35","-96.3667","27.7","JOSE CARDEL, MX","   2557.5","","    2557.5","m","        97","m","        71","m","        19","m","         0","m","         0","m","         0","m","       363","m","       133","m","   12.2","m,1211, "," 134.4"," ,m,0919, ","   38.9","m,0506, ","       2.2","2","       2.2","m","   1365.6"," ,m","     25.34","m","     30.43","m","     20.25","m"
"MXN00030193","1979","19.35","-96.3667","27.7","JOSE CARDEL, MX","   2522.9","","    2522.9","m","        84","m","        52","m","        12","m","         0","m","         0","m","         0","m","       354","m","       154","m","   10.0","m,0103, "," 169.9"," ,m,0805, ","   40.6","m,0411, ","      12.6","6","      12.6","m","   1122.0"," ,m","     25.24","m","     30.46","m","     20.02","m"
"MXN00030193","1980","19.35","-96.3667","27.7","JOSE CARDEL, MX","   2632.1","","    2632.1","m","        82","m","        53","m","        19","m","         0","m","         0","m","         0","m","       361","m","       166","m","   10.6","m,0206,+","  63.5"," ,m,0924, ","   41.1","m,0516, ","       4.4","4","       4.4","m","   1129.3"," ,m","     25.52","m","     30.81","m","     20.23","m"
"MXN00030193","1981","19.35","-96.3667","27.7","JOSE CARDEL, MX","   2662.0","","    2662.0","m","       106","m","        69","m","        18","m","         0","m","         0","m","         0","m","       360","m","       153","m","   11.1","m,0125, "," 146.3"," ,m,0624, ","   37.8","m,0531, ","       2.7","7","       2.7","m","   1470.4"," ,m","     25.60","m","     30.72","m","     20.48","m"
"MXN00030193","1982","19.35","-96.3667","27.7","JOSE CARDEL, MX","   2698.0","","    2698.0","m","        80","m","        57","m","        15","m","         0","m","         0","m","         0","m","       362","m","       136","m","   10.0","m,0115, ","  76.2"," ,m,0717, ","   38.9","m,0405, ","       0.0","0","       0.0","m","   1059.9"," ,m","     25.77","m","     30.82","m","     20.72","m"
"MXN00030193","1983","19.35","-96.3667","27.7","JOSE CARDEL, MX","   2650.4","","    2650.4","m","        88","m","        56","m","        16","m","         0","m","         0","m","         0","m","       360","m","       136","m","   10.0","m,1231,+","  72.9"," ,m,0719, ","   45.0","m,0304, ","       0.3","3","       0.3","m","   1113.5"," ,m","     25.57","m","     30.43","m","     20.70","m"
"MXN00030193","1984","19.35","-96.3667","27.7","JOSE CARDEL, MX","   2490.9","","    2490.9","m","       109","m","        73","m","        24","m","         0","m","         0","m","         0","m","       359","m","        86","m","   13.3","m,1211,+","  86.6"," ,m,0911, ","   40.0","m,0427,+","      15.6","6","      15.6","m","   1528.3"," ,m","     25.15","m","     30.11","m","     20.19","m"
"MXN00030193","1985","19.35","-96.3667","27.7","JOSE CARDEL, MX","   2579.7","","    2579.7","m","        97","m","        66","m","        13","m","         0","m","         0","m","         0","m","       358","m","       103","m","   10.6","m,0107,+"," 163.8"," ,m,0626, ","   36.7","m,0405, ","      11.9","9","      11.9","m","   1315.4"," ,m","     25.39","m","     30.27","m","     20.52","m"
"MXN00030193","1986","19.35","-96.3667","27.7","JOSE CARDEL, MX","   2448.8","","    2448.8","m","       102","m","        71","m","        21","m","         0","m","         0","m","         0","m","       357","m","        86","m","    7.8","m,0113, "," 103.9"," ,m,0904, ","   36.7","m,0515,+","       6.5","5","       6.5","m","   1635.1"," ,m","     25.08","m","     29.99","m","     20.17","m"
"MXN00030193","1987","19.35","-96.3667","27.7","JOSE CARDEL, MX","   2412.7","","    2412.7","m","        96","m","        54","m","        15","m","         0","m","         0","m","         0","m","       360","m","       102","m","   10.6","m,0306, ","  96.3"," ,m,0703, ","   36.7","m,0317, ","       7.1","1","       7.1","m","   1001.8"," ,m","     24.93","m","     29.76","m","     20.09","m"
"MXN00030193","1988","19.35","-96.3667","27.7","JOSE CARDEL, MX","   2477.1","","    2477.1","m","        86","m","        55","m","        17","m","         0","m","         0","m","         0","m","       359","m","        79","m","   11.1","m,0222, ","  88.9"," ,m,0812, ","   37.8","m,0508,+","       2.5","5","       2.5","m","   1234.0"," ,m","     25.11","m","     29.75","m","     20.47","m"
"MXN00030193","1989","19.35","-96.3667","27.7","JOSE CARDEL, MX","   2530.4","","    2530.4","m","        83","m","        50","m","        11","m","         0","m","         0","m","         0","m","       357","m","       110","m","    7.2","m,1224, ","  95.3"," ,m,0711, ","   39.4","m,0607, ","       1.1","1","       1.1","m","    906.2"," ,m","     25.23","m","     30.15","m","     20.32","m"
"MXN00030193","1990","19.35","-96.3667","27.7","JOSE CARDEL, MX","   2574.0","","    2574.0","m","        94","m","        60","m","        17","m","         0","m","         0","m","         0","m","       364","m","        84","m","   12.2","m,1210, "," 135.4"," ,m,1005, ","   38.9","m,0531, ","      19.7","7","      19.7","m","   1294.0"," ,m","     25.37","m","     30.08","m","     20.67","m"
"MXN00030193","1991","19.35","-96.3667","27.7","JOSE CARDEL, MX","   2682.9","","    2682.9","m","        87","m","        55","m","        19","m","         0","m","         0","m","         0","m","       365","m","       112","m","   11.7","m,0305, "," 113.3"," ,m,0703, ","   40.0","m,0428,+","       1.9","9","       1.9","m","   1351.3"," ,m","     25.66","m","     30.21","m","     21.11","m"
"MXN00030193","1992","19.35","-96.3667","27.7","JOSE CARDEL, MX","   2466.1","","    2466.1","m","       110","m","        71","m","        18","m","         0","m","         0","m","         0","m","       354","m","        49","m","   12.2","m,1213,+"," 125.0"," ,m,0809, ","   36.1","m,0614, ","       5.9","9","       5.9","m","   1496.9"," ,m","     25.08","m","     29.49","m","     20.68","m"
"MXN00030193","1993","19.35","-96.3667","27.7","JOSE CARDEL, MX","   2543.3","","    2543.3","m","        92","m","        61","m","        22","m","         0","m","         0","m","         0","m","       361","m","        76","m","   10.6","m,1227, "," 126.0"," ,m,0702, ","   35.0","m,1015,+","       2.7","7","       2.7","m","   1550.9"," ,m","     25.34","m","     30.02","m","     20.66","m"
"MXN00030193","1994","19.35","-96.3667","27.7","JOSE CARDEL, MX","   2694.1","","    2694.1","m","        84","m","        51","m","         9","m","         0","m","         0","m","         0","m","       362","m","       105","m","   12.8","m,0107,+","  87.9"," ,m,0612, ","   38.3","m,0327, ","       1.3","3","       1.3","m","   1011.8"," ,m","     25.70","m","     30.40","m","     20.99","m"
"MXN00030193","1995","19.35","-96.3667","27.7","JOSE CARDEL, MX","   2662.2","","    2662.2","m","        73","m","        45","m","        12","m","         0","m","         0","m","         0","m","       362","m","        84","m","   12.8","m,0201, ","  97.8"," ,m,0903, ","   38.3","m,0521, ","       0.0","0","       0.0","m","   1003.1"," ,m","     25.64","m","     29.91","m","     21.37","m"
"MXN00030193","1996","19.35","-96.3667","27.7","JOSE CARDEL, MX","   2366.1","","    2366.1","m","        79","m","        50","m","        12","m","         0","m","         0","m","         0","m","       351","m","        67","m","   10.0","m,0113,+"," 102.4"," ,m,0809, ","   36.1","m,0525, ","      14.5","5","      14.5","m","    914.6"," ,m","     24.78","m","     29.32","m","     20.24","m"
"MXN00030193","1997","19.35","-96.3667","27.7","JOSE CARDEL, MX","   2487.1","","    2487.1","m","        85","m","        50","m","         8","m","         0","m","         0","m","         0","m","       353","m","        83","m","   10.0","m,1215,+","  64.8"," ,m,0626, ","   40.0","m,0422, ","       6.7","7","       6.7","m","    732.4"," ,m","     25.11","m","     29.67","m","     20.56","m"
"MXN00030193","1998","19.35","-96.3667","27.7","JOSE CARDEL, MX","   2682.2","","    2682.2","m","        83","m","        50","m","        15","m","         0","m","         0","m","         0","m","       362","m","       106","m","   11.7","m,0203,+","  89.2"," ,m,0905, ","   40.6","m,0508,+","      16.2","2","      16.2","m","    967.5"," ,m","     25.68","m","     30.11","m","     21.26","m"
"MXN00030193","1999","19.35","-96.3667","27.7","JOSE CARDEL, MX","   2530.3","","    2530.3","m","        82","m","        51","m","        15","m","         0","m","         0","m","         0","m","       363","m","        90","m","   12.8","m,0215, "," 111.0"," ,m,0712, ","   41.7","m,0505,+","       0.0","0","       0.0","m","   1172.0"," ,m","     25.27","m","     29.87","m","     20.68","m"
"MXN00030193","2000","19.35","-96.3667","27.7","JOSE CARDEL, MX","   2486.9","","    2486.9","m","        90","m","        58","m","        13","m","         0","m","         0","m","         0","m","       362","m","        77","m","   11.1","m,1220, ","  80.3"," ,m,0809, ","   36.7","m,0419,+","       0.0","0","       0.0","m","   1033.4"," ,m","     25.13","m","     29.97","m","     20.29","m"
"MXN00030193","2001","19.35","-96.3667","27.7","JOSE CARDEL, MX","   2449.2","","    2449.2","m","        85","m","        58","m","        20","m","         0","m","         0","m","         0","m","       359","m","        58","m","   13.9","m,0106, ","  76.7"," ,m,0525, ","   35.0","m,0412,+","       3.3","3","       3.3","m","   1284.0"," ,m","     25.05","m","     29.49","m","     20.61","m"
"MXN00030193","2002","19.35","-96.3667","27.7","JOSE CARDEL, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      13.6","6","      13.6","m","","","","","","","",""
"MXN00030193","2003","19.35","-96.3667","27.7","JOSE CARDEL, MX","   2580.4","","    2580.4","m","        96","m","        60","m","        17","m","         0","m","         0","m","         0","m","       362","m","        99","m","   10.0","m,1218, "," 145.8"," ,m,0627, ","   41.1","m,0318, ","","","","","   1254.7"," ,m","     25.39","m","     30.04","m","     20.75","m"
"MXN00030193","2004","19.35","-96.3667","27.7","JOSE CARDEL, MX","   2521.3","","    2521.3","m","        73","m","        39","m","        10","m","         0","m","         0","m","         0","m","       355","m","       102","m","   12.8","m,1226,+","  86.4"," ,m,0426, ","   38.3","m,0530, ","       2.7","7","       2.7","m","    828.3"," ,m","     25.27","m","     29.86","m","     20.69","m"
"MXN00030193","2005","19.35","-96.3667","27.7","JOSE CARDEL, MX","   2420.5","","    2420.5","m","       102","m","        71","m","        20","m","         0","m","         0","m","         0","m","       362","m","        64","m","   10.6","m,1228, "," 121.4"," ,m,1004, ","   38.3","m,0430, ","       4.1","1","       4.1","m","   1482.8"," ,m","     24.95","m","     29.36","m","     20.53","m"
"MXN00030193","2006","19.35","-96.3667","27.7","JOSE CARDEL, MX","   2462.7","","    2462.7","m","        87","m","        59","m","        17","m","         0","m","         0","m","         0","m","       363","m","        77","m","   10.0","m,0108, "," 104.9"," ,m,0924, ","   35.0","m,0429,+","       3.6","6","       3.6","m","   1439.6"," ,m","     25.05","m","     29.61","m","     20.50","m"
"MXN00030193","2007","19.35","-96.3667","27.7","JOSE CARDEL, MX","   2528.7","","    2528.7","m","        75","m","        55","m","        11","m","         0","m","         0","m","         0","m","       359","m","        84","m","   12.8","m,0220, ","  82.8"," ,m,0927, ","   35.6","m,0301, ","       3.6","6","       3.6","m","   1058.8"," ,m","     25.25","m","     29.74","m","     20.77","m"
"MXN00030193","2008","19.35","-96.3667","27.7","JOSE CARDEL, MX","   2550.2","","    2550.2","m","        75","m","        56","m","        14","m","         0","m","         0","m","         0","m","       361","m","       112","m","   12.8","m,1214,+"," 100.1"," ,m,0628, ","   40.0","m,0523,+","       1.3","3","       1.3","m","    997.4"," ,m","     25.32","m","     30.31","m","     20.34","m"
"MXN00030193","2009","19.35","-96.3667","27.7","JOSE CARDEL, MX","   2724.8","","    2724.8","m","        69","m","        41","m","        11","m","         0","m","         0","m","         0","m","       358","m","       160","m","   12.8","m,1223,+","  69.1"," ,m,0922, ","   37.8","m,0402, ","       4.0","0","       4.0","m","    737.5"," ,m","     25.82","m","     30.89","m","     20.74","m"
"MXN00030193","2010","19.35","-96.3667","27.7","JOSE CARDEL, MX","   2432.2","","    2432.2","m","        81","m","        56","m","        15","m","         0","m","         0","m","         0","m","       349","m","       131","m","    9.4","m,0110, "," 150.9"," ,m,0917, ","   41.7","m,0501, ","      20.7","7","      20.7","m","   1141.1"," ,m","     24.95","m","     30.04","m","     19.86","m"
"MXN00030193","2011","19.35","-96.3667","27.7","JOSE CARDEL, MX","   2932.0","","    2932.0","m","        64","m","        46","m","        12","m","         0","m","         0","m","         0","m","       364","m","       202","m","   10.0","m,1130,+","  73.9"," ,m,1216, ","   42.2","m,0426, ","       1.6","6","       1.6","m","    871.7"," ,m","     26.34","m","     32.31","m","     20.38","m"
