"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041065","1904","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","        47","a","        41","a","         8","a","  61.0"," ,a,0331, ","    656.0"," ,a"
"ASN00041065","1905","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","        31","a","        30","a","        14","a","  67.3"," ,a,0329, ","    685.5"," ,a"
"ASN00041065","1906","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","        42","a","        42","a","        16","a","  83.8"," ,a,1219, ","    848.7"," ,a"
"ASN00041065","1907","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","        31","a","        28","a","         8","a","  38.1"," ,a,0323, ","    496.7"," ,a"
"ASN00041065","1908","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","        36","a","        36","a","         4","a","  74.2"," ,a,0314, ","    635.1"," ,a"
"ASN00041065","1909","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","        33","a","        33","a","         5","a","  45.7"," ,a,0118, ","    506.9"," ,a"
"ASN00041065","1910","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","        27","a","        27","a","        13","a","  81.3"," ,a,0602, ","    813.1"," ,a"
"ASN00041065","1911","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","        24","a","        24","a","         7","a","  71.1"," ,a,0112, ","    479.4"," ,a"
"ASN00041065","1912","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","        41","a","        40","a","        10","a","  43.9"," ,a,0210, ","    694.4"," ,a"
"ASN00041065","1913","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","        26","a","        26","a","         6","a","  58.4"," ,a,0622, ","    449.9"," ,a"
"ASN00041065","1914","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","        51","a","        49","a","         4","a","  32.5"," ,a,1228, ","    610.6"," ,a"
"ASN00041065","1915","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","        43","a","        34","a","         1","a","  30.0"," ,a,0113, ","    314.6"," ,a"
"ASN00041065","1916","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","        45","a","        44","a","        10","a","  72.9"," ,a,1104, ","    884.3"," ,a"
"ASN00041065","1917","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","        36","a","        36","a","         9","a","  52.6"," ,a,1108, ","    704.6"," ,a"
"ASN00041065","1918","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","        24","a","        23","a","         6","a","  57.7"," ,a,0111, ","    398.5"," ,a"
"ASN00041065","1919","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","        26","a","        22","a","         3","a","  50.8"," ,a,0303, ","    309.3"," ,a"
"ASN00041065","1920","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","        38","a","        34","a","         8","a","  90.7"," ,a,0121, ","    657.3"," ,a"
"ASN00041065","1921","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","        39","a","        39","a","        13","a","  99.6"," ,a,1228, ","    742.5"," ,a"
"ASN00041065","1922","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","        30","a","        29","a","         3","a","  58.4"," ,a,1203, ","    401.9"," ,a"
"ASN00041065","1923","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","        29","a","        27","a","         3","a","  66.0"," ,a,0903, ","    394.6"," ,a"
"ASN00041065","1924","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","        36","a","        36","a","        11","a","  73.7"," ,a,0107, ","    743.9"," ,a"
"ASN00041065","1925","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","        33","a","        32","a","        13","a","  88.9"," ,a,1202, ","    791.3"," ,a"
"ASN00041065","1926","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","        34","a","        34","a","         4","a","  40.6"," ,a,0106, ","    405.6"," ,a"
"ASN00041065","1927","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","        46","a","        41","a","        10","a","  52.1"," ,a,0202, ","    679.3"," ,a"
"ASN00041065","1928","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","        43","a","        42","a","         9","a","  78.7"," ,a,0220, ","    669.6"," ,a"
"ASN00041065","1929","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","        29","a","        27","a","         9","a","  63.5"," ,a,1231,+","    601.7"," ,a"
"ASN00041065","1930","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","        42","a","        41","a","        12","a","  57.2"," ,a,0317, ","    784.4"," ,a"
"ASN00041065","1931","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","        48","a","        47","a","        13","a","  82.6"," ,a,0206, ","    835.9"," ,a"
"ASN00041065","1932","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","        40","a","        38","a","         6","a","  62.5"," ,a,1221, ","    568.2"," ,a"
"ASN00041065","1933","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","        64","a","        48","a","         9","a","  67.8"," ,a,1109, ","    755.8"," ,a"
"ASN00041065","1934","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","        64","a","        51","a","         9","a","  69.3"," ,a,1226, ","    852.3"," ,a"
"ASN00041065","1935","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","        51","a","        41","a","         4","a","  49.8"," ,a,1209, ","    575.1"," ,a"
"ASN00041065","1936","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","        42","a","        30","a","         4","a","  67.1"," ,a,0303, ","    428.6"," ,a"
"ASN00041065","1937","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","        42","a","        36","a","         4","a","  39.9"," ,a,0317, ","    537.4"," ,a"
"ASN00041065","1938","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","        45","a","        41","a","         5","a","  52.1"," ,a,1107, ","    514.6"," ,a"
"ASN00041065","1939","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","        41","a","        37","a","        12","a"," 144.8"," ,a,1227, ","   1098.2"," ,a"
"ASN00041065","1940","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","        31","a","        31","a","         9","a"," 130.8"," ,a,1218, ","    683.8"," ,a"
"ASN00041065","1941","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","        38","a","        35","a","         5","a","  61.7"," ,a,0322, ","    501.1"," ,a"
"ASN00041065","1942","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","        44","a","        42","a","        10","a"," 163.8"," ,a,0211, ","    812.7"," ,a"
"ASN00041065","1943","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","        50","a","        42","a","         5","a"," 112.8"," ,a,1120, ","    683.2"," ,a"
"ASN00041065","1944","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","        36","a","        34","a","         5","a","  59.7"," ,a,0711, ","    522.4"," ,a"
"ASN00041065","1945","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","        35","a","        32","a","         8","a","  90.2"," ,a,0222, ","    672.9"," ,a"
"ASN00041065","1946","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","        20","a","        20","a","         3","a","  76.2"," ,a,0123, ","    370.1"," ,a"
"ASN00041065","1947","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","        51","a","        43","a","        10","a","  82.6"," ,a,0331, ","    863.9"," ,a"
"ASN00041065","1948","-27.05","151.0833","329.0","MACALISTER POST OFFICE, AS","        34","a","        33","a","         6","a","  82.6"," ,a,1231, ","    517.6"," ,a"
